sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505:5.2:0.95	0	0	0	0	0	0	1	0	0	26	1.03893894736842	0	0	0	13.9781449717504	SLX-12451.D710_D505	5.2	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.02185502824961					TRUE
SLX-12451.D710_D505:5.2:1	0	0	0	0	0	0	1	0	0	26	1.03896	0	0	0	13.7309437023221	SLX-12451.D710_D505	5.2	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.2690562976779					TRUE
SLX-12451.D710_D505:5.3:0.04	0	0.00759600431065617	0	0.0889817714478543	0	0	1	0.0573596932813034	0	26	1.02802	0	0	0.271041940626735	16.9525192055689	SLX-12451.D710_D505	5.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0573596932813034	0.05483557355542	0.001	23.0102999566398	-6.04748079443109					TRUE
SLX-12451.D710_D505:5.3:0.06	0.00759600431065617	0	0.00759600431065617	0.0356288796699705	0	0	1	0.101822637824142	0	26	1.03802	0	0	0.150276184836598	16.6454210701895	SLX-12451.D710_D505	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.101822637824142	0.172797492891105	0.00759600431065617	14.2044479314117	2.24542107018946					TRUE
SLX-12451.D710_D505:5.3:0.08	0	0	0.00759600431065617	0.025320016056855	0	0	1	0.0636617553909993	0	26	1.05434	0	0	0.075592099019014	16.1622584570436	SLX-12451.D710_D505	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0636617553909993	0.0675469849910571	0.001	23.0102999566398	-6.8377415429564					TRUE
SLX-12451.D710_D505:5.3:0.1	0	0	0	0.00759600431065617	0	0	1	0.0245965866442752	0	26	1.04602	0	0	0.0492597161775557	17.571861114408	SLX-12451.D710_D505	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0245965866442752	0.010083201242489	0.001	23.0102999566398	-5.42813888559201					TRUE
SLX-12451.D710_D505:5.3:0.15	0	0	0	0.00759600431065617	0	0	1	0.025320016056855	0	26	1.05002	0	0	0.0492597161775557	14.4847755859997	SLX-12451.D710_D505	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.025320016056855	0.0106850535519899	0.001	23.0102999566398	-8.5152244140003					TRUE
SLX-12451.D710_D505:5.3:0.2	0	0	0	0.00759600431065617	0	0	1	0	0	26	1.05734	0	0	0.00590208580929238	10.9780674323968	SLX-12451.D710_D505	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.0219325676032					TRUE
SLX-12451.D710_D505:5.3:0.25	0	0	0	0	0	0	1	0	0	26	1.05774	0	0	0	8.60804039306437	SLX-12451.D710_D505	5.3	0.25	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.3919596069356					TRUE
SLX-12451.D710_D505:5.3:0.3	0	0	0	0	0	0	1	0.00488314573162598	0	26	1.05800666666667	0	0	0	7.15905937732026	SLX-12451.D710_D505	5.3	0.3	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573162598	0.000397418537271617	0.001	23.0102999566398	-15.8409406226797					TRUE
SLX-12451.D710_D505:5.3:0.35	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.05819714285714	0	0	0	5.54418885948246	SLX-12451.D710_D505	5.3	0.35	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-17.4558111405175					TRUE
SLX-12451.D710_D505:5.3:0.4	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.05834	0	0	0	4.33864813454047	SLX-12451.D710_D505	5.3	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-18.6613518654595					TRUE
SLX-12451.D710_D505:5.3:0.45	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.05845111111111	0	0	0	3.50081079668551	SLX-12451.D710_D505	5.3	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-19.4991892033145					TRUE
SLX-12451.D710_D505:5.3:0.5	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.05854	0	0	0	2.99088173972739	SLX-12451.D710_D505	5.3	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-20.0091182602726					TRUE
SLX-12451.D710_D505:5.3:0.55	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.05861272727273	0	0	0	2.59414667533613	SLX-12451.D710_D505	5.3	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-20.4058533246639					TRUE
SLX-12451.D710_D505:5.3:0.6	0	0	0	0	0	0	1	0.0027128585790302	0	26	1.05867333333333	0	0	0	2.27565155816504	SLX-12451.D710_D505	5.3	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-20.724348441835					TRUE
SLX-12451.D710_D505:5.3:0.65	0	0	0	0	0	0	1	0	0	26	1.05872461538462	0	0	0	2.08911352420747	SLX-12451.D710_D505	5.3	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9108864757925					TRUE
SLX-12451.D710_D505:5.3:0.7	0	0	0	0	0	0	1	0	0	26	1.05876857142857	0	0	0	1.92922378081514	SLX-12451.D710_D505	5.3	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0707762191849					TRUE
SLX-12451.D710_D505:5.3:0.75	0	0	0	0	0	0	1	0	0	26	1.05880666666667	0	0	0	1.79065266987534	SLX-12451.D710_D505	5.3	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2093473301247					TRUE
SLX-12451.D710_D505:5.3:0.8	0	0	0	0	0	0	1	0	0	26	1.05884	0	0	0	1.68408855739737	SLX-12451.D710_D505	5.3	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3159114426026					TRUE
SLX-12451.D710_D505:5.3:0.85	0	0	0	0	0	0	1	0	0	26	1.05886941176471	0	0	0	1.60332781135717	SLX-12451.D710_D505	5.3	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3966721886428					TRUE
SLX-12451.D710_D505:5.3:0.9	0	0	0	0	0	0	1	0	0	26	1.05889555555556	0	0	0	1.53154048154363	SLX-12451.D710_D505	5.3	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4684595184564					TRUE
SLX-12451.D710_D505:5.3:0.95	0	0	0	0	0	0	1	0	0	26	1.05891894736842	0	0	0	1.46730971276314	SLX-12451.D710_D505	5.3	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5326902872369					TRUE
SLX-12451.D710_D505:5.3:1	0	0	0	0	0	0	1	0	0	26	1.05894	0	0	0	1.40950202086069	SLX-12451.D710_D505	5.3	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5904979791393					TRUE
SLX-12451.D710_D505:5.4:0.04	0	0.00759600431065617	0	0.0889817714478543	0	0	1	0.0694491881596359	0.00759600431065617	26	1.00524	0	0	0.400206818530095	15.2923656341995	SLX-12451.D710_D505	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0699807623319725	0.0816217849427337	0.001	23.0102999566398	-7.70763436580051					TRUE
SLX-12451.D710_D505:5.4:0.06	0.00759600431065617	0	0.00759600431065617	0.025320016056855	0	0	1	0.0426823132776213	0.00759600431065617	26	1.02857333333333	0	0	0.261734805312081	14.5896427862724	SLX-12451.D710_D505	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0430090099022357	0.0308295822128435	0.00759600431065617	14.2044479314117	0.389642786272445					TRUE
SLX-12451.D710_D505:5.4:0.08	0	0	0	0.00759600431065617	0	0	1	0.0151920093447414	0	26	1.04024	0	0	0.189547755798428	12.3448674130862	SLX-12451.D710_D505	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0151920093447414	0.0038466191321785	0.001	23.0102999566398	-10.6551325869138					TRUE
SLX-12451.D710_D505:5.4:0.1	0	0	0	0.00759600431065617	0	0	1	0.025320016056855	0	26	1.04724	0	0	0.189547755798428	11.9541043447315	SLX-12451.D710_D505	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.025320016056855	0.0106850535519899	0.001	23.0102999566398	-11.0458956552685					TRUE
SLX-12451.D710_D505:5.4:0.15	0	0	0	0.00759600431065617	0	0	1	0.0137451516047254	0	26	1.06661333333333	0	0	0.1135016501787	6.50319819680226	SLX-12451.D710_D505	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0137451516047254	0.00314881987728142	0.001	23.0102999566398	-16.4968018031977					TRUE
SLX-12451.D710_D505:5.4:0.2	0	0	0	0	0	0	1	0	0	26	1.07196	0	0	0.0433576303682633	4.14056421941332	SLX-12451.D710_D505	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8594357805867					TRUE
SLX-12451.D710_D505:5.4:0.25	0	0	0	0	0	0	1	0	0	26	1.07316	0	0	0.0433576303682633	2.2622892208637	SLX-12451.D710_D505	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7377107791363					TRUE
SLX-12451.D710_D505:5.4:0.3	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.07396	0	0	0.0433576303682633	1.34370916359096	SLX-12451.D710_D505	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-21.656290836409					TRUE
SLX-12451.D710_D505:5.4:0.35	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.07453142857143	0	0	0.0433576303682633	0.92024825019936	SLX-12451.D710_D505	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.0797517498006					TRUE
SLX-12451.D710_D505:5.4:0.4	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.07496	0	0	0.0433576303682633	0.823913338281892	SLX-12451.D710_D505	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.1760866617181					TRUE
SLX-12451.D710_D505:5.4:0.45	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.07529333333333	0	0	0.0433576303682633	0.752675672693034	SLX-12451.D710_D505	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.247324327307					TRUE
SLX-12451.D710_D505:5.4:0.5	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.07556	0	0	0.0433576303682633	0.695685540221951	SLX-12451.D710_D505	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.304314459778					TRUE
SLX-12451.D710_D505:5.4:0.55	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.07859272727273	0	0	0	0.649057250018372	SLX-12451.D710_D505	5.4	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.3509427499816					TRUE
SLX-12451.D710_D505:5.4:0.6	0	0	0	0	0	0	1	0.0027128585790302	0	26	1.07865333333333	0	0	0	0.637594187983797	SLX-12451.D710_D505	5.4	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-22.3624058120162					TRUE
SLX-12451.D710_D505:5.4:0.65	0	0	0	0	0	0	1	0	0	26	1.07870461538462	0	0	0	0.686870835561993	SLX-12451.D710_D505	5.4	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.313129164438					TRUE
SLX-12451.D710_D505:5.4:0.7	0	0	0	0	0	0	1	0	0	26	1.07874857142857	0	0	0	0.74088952077518	SLX-12451.D710_D505	5.4	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2591104792248					TRUE
SLX-12451.D710_D505:5.4:0.75	0	0	0	0	0	0	1	0	0	26	1.07878666666667	0	0	0	0.730410134336918	SLX-12451.D710_D505	5.4	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2695898656631					TRUE
SLX-12451.D710_D505:5.4:0.8	0	0	0	0	0	0	1	0	0	26	1.07882	0	0	0	0.690531108283008	SLX-12451.D710_D505	5.4	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.309468891717					TRUE
SLX-12451.D710_D505:5.4:0.85	0	0	0	0	0	0	1	0	0	26	1.07884941176471	0	0	0	0.654386252735962	SLX-12451.D710_D505	5.4	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.345613747264					TRUE
SLX-12451.D710_D505:5.4:0.9	0	0	0	0	0	0	1	0	0	26	1.07887555555556	0	0	0	0.622257492249683	SLX-12451.D710_D505	5.4	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3777425077503					TRUE
SLX-12451.D710_D505:5.4:0.95	0	0	0	0	0	0	1	0	0	26	1.07889894736842	0	0	0	0.593510706551431	SLX-12451.D710_D505	5.4	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4064892934486					TRUE
SLX-12451.D710_D505:5.4:1	0	0	0	0	0	0	1	0	0	26	1.07892	0	0	0	0.567638599423025	SLX-12451.D710_D505	5.4	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.432361400577					TRUE
SLX-12451.D710_D505:5.5:0.04	0	0.00759600431065617	0	0.0680023293344763	0	0	1	0.0323734496645058	0.0213411559153816	26	0.987125	0	37999999	0.615456409194566	12.1432007420958	SLX-12451.D710_D505	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0330794023475935	0.0182374476612329	0.001	23.0102999566398	-10.8567992579042					TRUE
SLX-12451.D710_D505:5.5:0.06	0.00759600431065617	0	0.00759600431065617	0.025320016056855	0	0	1	0	0.00759600431065617	26	1.0116	0	0	0.615456409194566	13.8964876304428	SLX-12451.D710_D505	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00759600431065617	14.2044479314117	-0.303512369557156					TRUE
SLX-12451.D710_D505:5.5:0.08	0	0	0	0.00759600431065617	0	0	1	0.0164580101837556	0	26	1.0145	0	0	0.615456409194566	11.621434439792	SLX-12451.D710_D505	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0164580101837556	0.00451443498681005	0.001	23.0102999566398	-11.378565560208					TRUE
SLX-12451.D710_D505:5.5:0.1	0	0	0	0.00759600431065617	0	0	1	0	0.00488314573162598	26	1.0295	0	0	0.615456409194566	7.09426170627596	SLX-12451.D710_D505	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.905738293724					TRUE
SLX-12451.D710_D505:5.5:0.15	0	0	0	0.00759600431065617	0	0	1	0	0	26	1.0495	0	0	0.615456409194566	3.11271924789807	SLX-12451.D710_D505	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8872807521019					TRUE
SLX-12451.D710_D505:5.5:0.2	0	0	0	0	0	0	1	0	0	26	1.0595	0	0	0.615456409194566	1.25117053170474	SLX-12451.D710_D505	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7488294682953					TRUE
SLX-12451.D710_D505:5.5:0.25	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.0655	0	0	0.615456409194566	0.50314490014492	SLX-12451.D710_D505	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.4968550998551					TRUE
SLX-12451.D710_D505:5.5:0.3	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.0695	0	0	0.615456409194566	0.194150269700053	SLX-12451.D710_D505	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.8058497303					TRUE
SLX-12451.D710_D505:5.5:0.35	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.07235714285714	0	0	0.615456409194566	0.393868359364255	SLX-12451.D710_D505	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.6061316406357					TRUE
SLX-12451.D710_D505:5.5:0.4	0	0	0	0	0	0	1	0.0027128585790302	0	26	1.0745	0	0	0.615456409194566	0.569429086307078	SLX-12451.D710_D505	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-22.4305709136929					TRUE
SLX-12451.D710_D505:5.5:0.45	0	0	0	0	0	0	1	0	0	26	1.07616666666667	0	0	0.615456409194566	0.70597631837374	SLX-12451.D710_D505	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2940236816263					TRUE
SLX-12451.D710_D505:5.5:0.5	0	0	0	0	0	0	1	0	0	26	1.0775	0	0	0.615456409194566	0.703986888502557	SLX-12451.D710_D505	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2960131114974					TRUE
SLX-12451.D710_D505:5.5:0.55	0	0	0	0	0	0	1	0	0	26	1.07859090909091	0	0	0.615456409194566	0.614610518422562	SLX-12451.D710_D505	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3853894815774					TRUE
SLX-12451.D710_D505:5.5:0.6	0	0	0	0	0	0	1	0	0	26	1.0795	0	0	0.615456409194566	0.540130210022568	SLX-12451.D710_D505	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4598697899774					TRUE
SLX-12451.D710_D505:5.5:0.65	0	0	0	0	0	0	1	0	0	26	1.08026923076923	0	0	0.615456409194566	0.477108410607204	SLX-12451.D710_D505	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5228915893928					TRUE
SLX-12451.D710_D505:5.5:0.7	0	0	0	0	0	0	1	0	0	26	1.08092857142857	0	0	0.615456409194566	0.423089725394017	SLX-12451.D710_D505	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.576910274606					TRUE
SLX-12451.D710_D505:5.5:0.75	0	0	0	0	0	0	1	0	0	26	1.0815	0	0	0.615456409194566	0.376273531542608	SLX-12451.D710_D505	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6237264684574					TRUE
SLX-12451.D710_D505:5.5:0.8	0	0	0	0	0	0	1	0	0	26	1.082	0	0	0.615456409194566	0.335309361922606	SLX-12451.D710_D505	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6646906380774					TRUE
SLX-12451.D710_D505:5.5:0.85	0	0	0	0	0	0	1	0	0	26	1.08244117647059	0	0	0.615456409194566	0.299164506375558	SLX-12451.D710_D505	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7008354936244					TRUE
SLX-12451.D710_D505:5.5:0.9	0	0	0	0	0	0	1	0	0	26	1.08283333333333	0	0	0.615456409194566	0.267035745889279	SLX-12451.D710_D505	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7329642541107					TRUE
SLX-12451.D710_D505:5.5:0.95	0	0	0	0	0	0	1	0	0	26	1.08318421052632	0	0	0.615456409194566	0.238288960191027	SLX-12451.D710_D505	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.761711039809					TRUE
SLX-12451.D710_D505:5.5:1	0	0	0	0	0	0	1	0	0	26	1.0835	0	0	0.615456409194566	0.212416853062622	SLX-12451.D710_D505	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7875831469374					TRUE
SLX-12451.D710_D505:5.6:0.04	0	0.00759600431065617	0	0.0356288796699705	0	0	1	0.0103088636131154	0.0027128585790302	26	0.977999999999998	0	0	0.486291531291206	14.5271258052523	SLX-12451.D710_D505	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0103369061777203	0.00178086048878319	0.001	23.0102999566398	-8.47287419474772					TRUE
SLX-12451.D710_D505:5.6:0.06	0.00759600431065617	0	0.00759600431065617	0.0137451516047254	0	0	1	0	0	26	0.970266666666667	0	0	0.486291531291206	11.3259455117651	SLX-12451.D710_D505	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00759600431065617	14.2044479314117	-2.87405448823488					TRUE
SLX-12451.D710_D505:5.6:0.08	0	0	0	0.00759600431065617	0	0	1	0	0.00759600431065617	26	0.957166666666667	0	0	0.403435326660755	8.90582750410003	SLX-12451.D710_D505	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.0941724959					TRUE
SLX-12451.D710_D505:5.6:0.1	0	0	0	0.00759600431065617	0	0	1	0	0	26	0.953	0	0	0.376421933918224	5.87182035048351	SLX-12451.D710_D505	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1281796495165					TRUE
SLX-12451.D710_D505:5.6:0.15	0	0	0	0.0027128585790302	0	0	1	0	0	26	0.947444444444443	0	0	0.376421933918224	2.03015892635049	SLX-12451.D710_D505	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9698410736495					TRUE
SLX-12451.D710_D505:5.6:0.2	0	0	0	0	0	0	1	0	0	26	0.937866666666667	0	0	0.246271917080118	0.0549806073486892	SLX-12451.D710_D505	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9450193926513					TRUE
SLX-12451.D710_D505:5.6:0.25	0	0	0	0	0	0	1	0	0	26	0.9372	0	0	0.246271917080118	0.187295779507577	SLX-12451.D710_D505	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8127042204924					TRUE
SLX-12451.D710_D505:5.6:0.3	0	0	0	0	0	0	1	0	0	26	0.936755555555555	0	0	0.191171850002822	0.515009136467526	SLX-12451.D710_D505	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4849908635325					TRUE
SLX-12451.D710_D505:5.6:0.35	0	0	0	0	0	0	1	0	0	26	0.936438095238095	0	0	0.191171850002822	0.730115595368954	SLX-12451.D710_D505	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.269884404631					TRUE
SLX-12451.D710_D505:5.6:0.4	0	0	0	0	0	0	1	0	0	26	0.9362	0	0	0.191171850002822	0.594550159862121	SLX-12451.D710_D505	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4054498401379					TRUE
SLX-12451.D710_D505:5.6:0.45	0	0	0	0	0	0	1	0	0	26	0.934674074074073	0	0	0.162534363055898	0.458002927795457	SLX-12451.D710_D505	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5419970722045					TRUE
SLX-12451.D710_D505:5.6:0.5	0	0	0	0	0	0	1	0	0	26	0.9346	0	0	0.135066963712653	0.348765142142153	SLX-12451.D710_D505	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6512348578579					TRUE
SLX-12451.D710_D505:5.6:0.55	0	0	0	0	0	0	1	0	0	26	0.934539393939393	0	0	0.135066963712653	0.259388772062157	SLX-12451.D710_D505	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7406112279378					TRUE
