sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.075	0	0	0	0	1	0.0562466076196303	0.080821952216685	26	1.04913333333333	0	0.0328981707006084	0.0652462148276482	12.4777717626904	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0611922877784934	0.0624082680594325	0.001	23.0102999566398	-10.5222282373096					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.1	0.00759600431065617	0	0	0	1	0.066374614331744	0.110120828415014	26	1.0608	0	0.0213295830545023	0.0197916693731027	11.4827535770322	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.074588344632814	0.0927236859177238	0.00759600431065617	14.2044479314117	-2.71724642296783					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.15	0	0	0	0	1	0	0.268070663574506	26	1.0882	0	0.00759188515696676	0.0101957099763575	5.71275036084499	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.287249639155					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.2	0	0	0	0	1	0	0.308944405310108	26	1.0907	0	0.00759188515696676	0.0101957099763575	3.17053629995709	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8294637000429					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.25	0	0	0	0	1	0.00759600431065617	0.329923847423486	26	1.0922	0	0.00759188515696676	0.0101957099763575	1.50617926973649	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0113360314069509	0.00214176013432294	0.001	23.0102999566398	-21.4938207302635					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.3	0	0	0	0	1	0.00759600431065617	0.362297297087992	26	1.0932	0	0	0	0.909398536988484	4.4	0.3	2	FALSE	FALSE		FALSE		0.0119115134308977	0.00236473587024095	0.001	23.0102999566398	-22.0906014630115					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.35	0	0	0	0	1	0.00759600431065617	0.372606160701107	26	1.09391428571429	0	0	0	0.787276824550498	4.4	0.35	2	FALSE	FALSE		FALSE		0.0121072344592109	0.00244308543750506	0.001	23.0102999566398	-22.2127231754495					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.4	0	0	0	0	1	0.00759600431065617	0.372606160701107	26	1.09445	0	0	0	0.695685540221951	4.4	0.4	2	FALSE	FALSE		FALSE		0.0121072344592109	0.00244308543750506	0.001	23.0102999566398	-22.304314459778					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.45	0	0	0	0	1	0.0027128585790302	0.45200249831014	26	1.09828888888889	0	0	0	0.633193327965742	4.4	0.45	2	FALSE	FALSE		FALSE		0.00495049442865078	0.000408456584801707	0.001	23.0102999566398	-22.3668066720343					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.5	0	0	0	0	1	0	0.45200249831014	26	1.0984	0	0	0	0.705777375386609	4.4	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2942226246134					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.55	0	0	0	0	1	0	0.45200249831014	26	1.09849090909091	0	0	0	0.724047247062998	4.4	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.275952752937					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.6	0	0	0	0	1	0	0.46357736276227	26	1.09856666666667	0	0	0	0.649566938663005	4.4	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.350433061337					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.65	0	0	0	0	1	0	0.477322514366995	26	1.09863076923077	0	0	0	0.586545139247641	4.4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4134548607524					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.7	0	0	0	0	1	0	0.477322514366995	26	1.09868571428571	0	0	0	0.532526454034454	4.4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4674735459655					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.75	0	0	0	0	1	0	0.477322514366995	26	1.09873333333333	0	0	0	0.485710260183043	4.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.514289739817					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.8	0	0	0	0	1	0	0.477322514366995	26	1.098775	0	0	0	0.44474609056304	4.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.555253909437					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.85	0	0	0	0	1	0	0.477322514366995	26	1.09881176470588	0	0	0	0.408601235015993	4.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.591398764984					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.9	0	0	0	0	1	0	0.477322514366995	26	1.09884444444445	0	0	0	0.376472474529716	4.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6235275254703					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.95	0	0	0	0	1	0	0.477322514366995	26	1.09887368421053	0	0	0	0.347725688831463	4.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6522743111685					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:1	0	0	0	0	1	0	0.477322514366995	26	1.0989	0	0	0	0.321853581703056	4.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6781464182969					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.025	0.0533528917778838	0.025320016056855	0.00759600431065617	0.00759600431065617	1	0.195534641273139	0.152343260377001	26	0.982499999999998	13.499999	0.376187791307123	0.419286618562216	24.5108268034442	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.230676678581125	0.886862167353662	0.0533528917778838	5.73872032088269	17.9108268034442					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.05	0.0137451516047254	0.00488314573162598	0	0	1	0.306553058495581	0.0777686222445863	26	0.9975	0	0.116589673483711	0.146559345834943	10.6730125460306	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.332403630899753	1.84153623058899	0.0137451516047254	11.628804613257	-2.72698745396941					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.075	0	0	0	0	1	0.445451434453138	0.0533528917778838	26	1.015625	0	0.0328981707006084	0.0652462148276482	12.132829683576	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.470557011777846	3.69039835555493	0.001	23.0102999566398	-14.467170316424					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.1	0.00759600431065617	0	0	0	1	0.132930087373062	0.06094889608854	26	1.040625	0	0.0213295830545023	0.0197916693731027	6.19051797298188	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.141557884144286	0.333977242723452	0.00759600431065617	14.2044479314117	-8.40948202701812					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.15	0	0	0	0	1	0.041054598274889	0.0636617553909993	26	1.065625	0	0.00759188515696676	0.0101957099763575	2.38648691629061	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0438459055915554	0.0320410572857265	0.001	23.0102999566398	-20.6135130837094					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.2	0	0	0	0	1	0.00759600431065617	0.0636617553909993	26	1.078125	0	0.00759188515696676	0.0101957099763575	0.877157715924828	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0081124576021437	0.00109686613910965	0.001	23.0102999566398	-22.1228422840752					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.25	0	0	0	0	1	0.00759600431065617	0.0889817714478543	26	1.085625	0	0.00759188515696676	0.0101957099763575	0.20699113523216	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00833792790593035	0.0011586840294082	0.001	23.0102999566398	-22.7930088647678					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.3	0	0	0	0	1	0.00759600431065617	0.0889817714478543	26	1.090625	0	0	0	0.405572407827091	4.5	0.3	2	FALSE	FALSE		FALSE		0.00833792790593035	0.0011586840294082	0.001	23.0102999566398	-22.5944275921729					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.35	0	0	0	0	1	0	0.0889817714478543	26	1.09419642857143	0	0	0	0.639653377084197	4.5	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3603466229158					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.4	0	0	0	0	1	0	0.0889817714478543	26	1.096875	0	0	0	0.703986888502557	4.5	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2960131114974					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.45	0	0	0	0	1	0	0.0889817714478543	26	1.09895833333333	0	0	0	0.567439656435893	4.5	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4325603435641					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.5	0	0	0	0	1	0	0.0889817714478543	26	1.100625	0	0	0	0.45820187078259	4.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5417981292174					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.55	0	0	0	0	1	0	0.0889817714478543	26	1.10198863636364	0	0	0	0.368825500702594	4.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6311744992974					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.6	0	0	0	0	1	0	0.0889817714478543	26	1.103125	0	0	0	0.294345192302603	4.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7056548076974					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.65	0	0	0	0	1	0	0.0889817714478543	26	1.10408653846154	0	0	0	0.231323392887236	4.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7686766071128					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.7	0	0	0	0	1	0	0.0889817714478543	26	1.10491071428572	0	0	0	0.177304707674049	4.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.822695292326					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.75	0	0	0	0	1	0	0.0889817714478543	26	1.105625	0	0	0	0.130488513822641	4.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8695114861774					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.8	0	0	0	0	1	0	0.0889817714478543	26	1.10625	0	0	0	0.089524344202638	4.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9104756557974					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.85	0	0	0	0	1	0	0.0889817714478543	26	1.10680147058824	0	0	0	0.0533794886555908	4.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9466205113444					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.9	0	0	0	0	1	0	0.0889817714478543	26	1.10729166666667	0	0	0	0.0212507281693114	4.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9787492718307					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:0.95	0	0	0	0	1	0	0.0889817714478543	26	1.10773026315789	0	0	0	0.00535432680637436	4.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9946456731936					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.5:1	0	0	0	0	1	0	0.0889817714478543	26	1.108125	0	0	0	0	4.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.025	0.0636617553909993	0.025320016056855	0.00759600431065617	0.00759600431065617	1	0.151920099234846	0.0981563069903616	26	0.969559999999998	13.499999	0.376187791307123	0.419286618562216	25.6807500771896	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.168455022097962	0.472951574500415	0.0636617553909993	4.97151386102309	20.2807500771896					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.05	0	0.00759600431065617	0	0	1	0.175673846905692	0.0582360375095098	26	0.97112	0	0.116589673483711	0.146559345834943	10.9376123331758	4.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.186537024034263	0.579934355592655	0.001	23.0102999566398	-12.6623876668242					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.075	0	0	0	0	1	0.110120828415014	0.030203161788481	26	0.949266666666666	0	0.0328981707006084	0.0652462148276482	9.20490512806598	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.113550409813767	0.214894926147907	0.001	23.0102999566398	-13.995094871934					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.1	0.00759600431065617	0	0	0	1	0.159182331105445	0	26	0.9426	0	0.0213295830545023	0.0197916693731027	5.27913302040986	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.159182331105445	0.422316908936059	0.00759600431065617	14.2044479314117	-9.32086697959014					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.15	0	0	0	0	1	0.0680023293344763	0	26	0.935933333333332	0	0.00759188515696676	0.0101957099763575	1.36876392281706	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0680023293344763	0.0770719465819096	0.001	23.0102999566398	-21.6312360771829					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.2	0	0	0	0	1	0.025320016056855	0	26	0.92504	0	0.00759188515696676	0.0101957099763575	0	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.025320016056855	0.0106850535519899	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.25	0	0	0	0	1	0	0	26	0.92424	0	0.00759188515696676	0.0101957099763575	0.433080797227546	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5669192027725					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.3	0	0	0	0	1	0	0	26	0.923706666666666	0	0	0	0.726937674925422	4.6	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2730623250746					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.35	0	0	0	0	1	0.00488314573162598	0	26	0.921662857142856	0	0	0	0.524325869085001	4.6	0.35	2	FALSE	FALSE		FALSE		0.00488314573162598	0.000397418537271617	0.001	23.0102999566398	-22.475674130915					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.4	0	0	0	0	1	0.00759600431065617	0	26	0.92152	0	0	0	0.348765142142153	4.6	0.4	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.6512348578579					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.45	0	0	0	0	1	0.00759600431065617	0	26	0.921408888888888	0	0	0	0.212217910075488	4.6	0.45	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.7877820899245					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.5	0	0	0	0	1	0.00759600431065617	0	26	0.91868	0	0	0	0.102980124422186	4.6	0.5	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.8970198755778					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.55	0	0	0	0	1	0.00759600431065617	0	26	0.918752727272728	0	0	0	0.0157345817083427	4.6	0.55	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.9842654182917					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.6	0	0	0	0	1	0.00759600431065617	0	26	0.918813333333334	0	0	0	0	4.6	0.6	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.65	0	0	0	0	1	0.0027128585790302	0	26	0.918864615384616	0	0	0	0	4.6	0.65	2	FALSE	FALSE		FALSE		0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.7	0	0	0	0	1	0	0	26	0.918908571428572	0	0	0	0	4.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.75	0	0	0	0	1	0	0	26	0.918946666666666	0	0	0	0	4.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.8	0	0	0	0	1	0	0	26	0.91898	0	0	0	0	4.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.85	0	0	0	0	1	0	0	26	0.919009411764706	0	0	0	0	4.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.9	0	0	0	0	1	0	0	26	0.919035555555556	0	0	0	0	4.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:0.95	0	0	0	0	1	0	0	26	0.91905894736842	0	0	0	0	4.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.6:1	0	0	0	0	1	0	0	26	0.91908	0	0	0	0	4.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.025	0.0426823132776213	0.0137451516047254	0.00759600431065617	0.00759600431065617	1	0.156803244966472	0.0630699987468256	26	0.989619999999998	13.499999	0.376187791307123	0.419286618562216	19.9457402317472	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.167358548404622	0.466814728735039	0.0426823132776213	6.7078204656851	12.7457402317472					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.05	0	0.00759600431065617	0	0	1	0.151619831326136	0.039969453975162	26	0.9827	0	0.116589673483711	0.146559345834943	17.654174972458	4.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.157932299085631	0.415710184907886	0.001	23.0102999566398	-5.74582502754198					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.075	0.00759600431065617	0	0	0	1	0.105829439327561	0.0213411559153816	26	0.95762	0	0.0328981707006084	0.0652462148276482	7.9916844782976	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.108137212438465	0.194894278566029	0.00759600431065617	14.2044479314117	-6.4083155217024					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.1	0.00759600431065617	0	0	0	1	0.117014647168883	0	26	0.94908	0	0.0213295830545023	0.0197916693731027	7.49536693975597	4.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.117014647168883	0.228207127534303	0.00759600431065617	14.2044479314117	-6.90463306024403					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.15	0	0	0	0	1	0.025320016056855	0.00759600431065617	26	0.943206666666666	0	0.00759188515696676	0.0101957099763575	2.55496449778966	4.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.025513819137001	0.01084924944926	0.001	23.0102999566398	-20.4450355022103					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.2	0	0	0	0	1	0	0	26	0.93746	0	0.00759188515696676	0.0101957099763575	1.89375638009255	4.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1062436199075					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.25	0	0	0	0	1	0	0	26	0.93786	0	0.00759188515696676	0.0101957099763575	1.73633822010473	4.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2636617798953					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.3	0	0	0	0	1	0	0	26	0.938126666666666	0	0	0	1.04226833808112	4.7	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.9577316619189					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.35	0	0	0	0	1	0.00759600431065617	0	26	0.938317142857142	0	0	0	0.534490047154071	4.7	0.35	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.4655099528459					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.4	0	0	0	0	1	0.00759600431065617	0	26	0.93846	0	0	0	0.171235654729414	4.7	0.4	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.8287643452706					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.45	0	0	0	0	1	0.00759600431065617	0	26	0.938571111111112	0	0	0	0.000456162202746237	4.7	0.45	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.9995438377973					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.5	0	0	0	0	1	0.00759600431065617	0	26	0.93866	0	0	0	0	4.7	0.5	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.55	0	0	0	0	1	0.00759600431065617	0	26	0.938732727272728	0	0	0	0	4.7	0.55	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.6	0	0	0	0	1	0.00759600431065617	0	26	0.938793333333334	0	0	0	0	4.7	0.6	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.65	0	0	0	0	1	0	0	26	0.938844615384616	0	0	0	0	4.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.7	0	0	0	0	1	0	0	26	0.938888571428572	0	0	0	0	4.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.75	0	0	0	0	1	0	0	26	0.938926666666666	0	0	0	0	4.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.8	0	0	0	0	1	0	0	26	0.93896	0	0	0	0	4.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.85	0	0	0	0	1	0	0	26	0.938989411764706	0	0	0	0	4.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.9	0	0	0	0	1	0	0	26	0.939015555555556	0	0	0	0	4.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:0.95	0	0	0	0	1	0	0	26	0.939038947368422	0	0	0	0	4.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.7:1	0	0	0	0	1	0	0	26	0.93906	0	0	0	0	4.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.8:0.025	0.0426823132776213	0	0.00759600431065617	0.00759600431065617	1	0.18935755153198	0.0103088636131154	26	0.9932	13.499999	0.376187791307123	0.419286618562216	21.7579514697087	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.19132994584884	0.61011913630867	0.0426823132776213	6.7078204656851	14.3579514697087					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.8:0.05	0	0.00759600431065617	0	0	1	0.0665062867384355	0.0179048679237716	26	0.97712	0	0.116589673483711	0.146559345834943	25.4831859630481	4.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0677187825967897	0.076430558606521	0.001	23.0102999566398	2.48318596304814					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.8:0.075	0.00759600431065617	0	0	0	1	0.126808881440939	0.00759600431065617	26	0.971786666666666	0	0.0328981707006084	0.0652462148276482	18.570278875255	4.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.127779495036047	0.272126655861117	0.00759600431065617	14.2044479314117	4.17027887525497					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.8:0.1	0	0	0	0	1	0.0712577597016554	0	26	0.96456	0	0.0213295830545023	0.0197916693731027	15.2246365751832	4.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0712577597016554	0.0846278052949812	0.001	23.0102999566398	-7.77536342481681					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.8:0.15	0	0	0	0	1	0.025320016056855	0.00759600431065617	26	0.956773333333334	0	0.00759188515696676	0.0101957099763575	12.514719604731	4.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.025513819137001	0.01084924944926	0.001	23.0102999566398	-10.485280395269					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.8:0.2	0	0	0	0	1	0	0	26	0.95744	0	0.00759188515696676	0.0101957099763575	11.4235233489697	4.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.5764766510303					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.8:0.25	0	0	0	0	1	0	0	26	0.95784	0	0.00759188515696676	0.0101957099763575	9.46418812603299	4.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.535811873967					TRUE
