sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.025	0.0279480549590319	0.0440998539470887	0.00217777023817464	0.0143369890648911	1	0.323488628291697	0.0558961110069492	28	0.97888	5.999999	0.501996184443965	0.492616714222998	14.1515227421232	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.342640923380496	1.95671337291732	0.0279480549590319	8.54678407053451	3.55152274212322					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.05	0.0509961267914305	0	0	0.00217777023817464	1	0.15661800167247	0.116175801649699	28	1.01568	0	0.38049808560005	0.322162169748077	28.7933734927488	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.177204926007689	0.523359763356506	0.0509961267914305	5.93492803428525	22.1933734927488					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.075	0	0.00217777023817464	0	0	1	0.200717855619558	0.0179666063704901	28	1.0128	0	0.162864024791172	0.188186044872507	16.0354902362726	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.204390051215797	0.696254883933269	0.001	23.0102999566398	-7.56450976372741					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.1	0	0	0	0	1	0.374638199347836	0.0248628803037171	28	0.98304	0	0.0629041954838658	0.106458391622312	7.7246219881362	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.384190276198819	2.46003613876208	0.001	23.0102999566398	-17.6753780118638					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.15	0.00217777023817464	0	0	0	1	0.0876552656068551	0.0755240837618194	28	1.06066666666667	0	0.0021691098899112	0.00470219365474002	5.70740434364988	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0948161699696152	0.149835101461783	0.00217777023817464	19.6301793730414	-14.0925956563501					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.2	0	0	0	0	1	0	0.0733463135236447	28	1.069	0	0.0021691098899112	0.00470219365474002	5.97130174292337	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0286982570766					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.25	0	0	0	0	1	0	0.0982091938273618	28	1.074	0	0.0021691098899112	0.00470219365474002	4.49361181271661	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5063881872834					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.3	0	0	0	0	1	0.00217777023817464	0.0982091938273618	28	1.07733333333333	0	0.0021691098899112	0.00470219365474002	2.87635098584659	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00241493949956918	0.0000971988797763242	0.001	23.0102999566398	-20.1236490141534					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.35	0	0	0	0	1	0.00217777023817464	0.109823970003794	28	1.07971428571429	0	0.0021691098899112	0.00470219365474002	1.76595416251417	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00244644897727017	0.0000997518766397713	0.001	23.0102999566398	-21.2340458374858					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.4	0	0	0	0	1	0.00217777023817464	0.142309047774451	28	1.0815	0	0	0	1.06019316212357	4.4	0.4	2	FALSE	FALSE		FALSE		0.00253910832628434	0.000107451184876775	0.001	23.0102999566398	-21.9398068378764					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.45	0	0	0	0	1	0.00217777023817464	0.234270500131407	28	1.09828888888889	0	0	0	0.620382311422454	4.4	0.45	2	FALSE	FALSE		FALSE		0.00284404641397304	0.000134810000080548	0.001	23.0102999566398	-22.3796176885775					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.5	0	0	0	0	1	0.00217777023817464	0.234270500131407	28	1.0984	0	0	0	0.4319244981691	4.4	0.5	2	FALSE	FALSE		FALSE		0.00284404641397304	0.000134810000080548	0.001	23.0102999566398	-22.5680755018309					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.55	0	0	0	0	1	0.00217777023817464	0.355742869274906	28	1.1	0	0	0	0.348608275260226	4.4	0.55	2	FALSE	FALSE		FALSE		0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-22.6513917247398					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.6	0	0	0	0	1	0.00217777023817464	0.367357645451339	28	1.1	0	0	0	0.291131630236501	4.4	0.6	2	FALSE	FALSE		FALSE		0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-22.7088683697635					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.65	0	0	0	0	1	0.00217777023817464	0.399842723221995	28	1.1	0	0	0	0.252950844764863	4.4	0.65	2	FALSE	FALSE		FALSE		0.00362866588882531	0.000219453602212073	0.001	23.0102999566398	-22.7470491552351					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.7	0	0	0	0	1	0	0.399842723221995	28	1.1	0	0	0	0.220224457217739	4.4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7797755427823					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.75	0	0	0	0	1	0	0.399842723221995	28	1.1	0	0	0	0.206452650889567	4.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7935473491104					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.8	0	0	0	0	1	0	0.399842723221995	28	1.1	0	0	0	0.214401513502932	4.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7855984864971					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.85	0	0	0	0	1	0	0.404561225828162	28	1.1	0	0	0	0.20143096814269	4.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7985690318573					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.9	0	0	0	0	1	0	0.404561225828162	28	1.1	0	0	0	0.189901594489138	4.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8100984055109					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.95	0	0	0	0	1	0	0.404561225828162	28	1.1	0	0	0	0.179585839114906	4.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8204141608851					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:1	0	0	0	0	1	0	0.404561225828162	28	1.1	0	0	0	0.170301659278104	4.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8296983407219					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.025	0	0.0440998539470887	0.00217777023817464	0.00217777023817464	1	0.243609002238719	0.0324850777706563	28	0.982499999999998	5.999999	0.501996184443965	0.492616714222998	19.3117803164211	4.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.251788366919857	1.05662302860281	0.001	23.0102999566398	-4.68821968357888					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.05	0.0515405694417146	0	0	0.00217777023817464	1	0.144458781756868	0.113090626631422	28	1.019	0	0.38049808560005	0.322162169748077	18.2890423700612	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.162878853346873	0.442158681126538	0.0515405694417146	5.88880783155959	12.0890423700612					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.075	0	0.00217777023817464	0	0	1	0.376997450832401	0.00217777023817464	28	1.015625	0	0.162864024791172	0.188186044872507	18.1064127677314	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.377820256542478	2.37913577089707	0.001	23.0102999566398	-7.2935872322686					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.1	0	0	0	0	1	0.327585296087804	0.0225036288191527	28	0.9945	0	0.0629041954838658	0.106458391622312	12.8796981659922	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.335126866703423	1.87183361310756	0.001	23.0102999566398	-11.9203018340079					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.15	0.00217777023817464	0	0	0	1	0.193618783695374	0.0121592188267165	28	0.972833333333332	0	0.0142799750988746	0.0131617894088085	7.41561128964402	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.196002015087298	0.640279831971357	0.00217777023817464	19.6301793730414	-12.784388710356					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.2	0	0	0	0	1	0.498177325058308	0	28	1.003125	0	0.0021691098899112	0.00470219365474002	3.0114483787788	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.498177325058308	4.13634412003752	0.001	23.0102999566398	-24.1885516212212					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.25	0	0	0	0	1	0.0847515703831212	0	28	0.9483	0	0.0021691098899112	0.00470219365474002	1.04383266064881	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0847515703831212	0.119713811373419	0.001	23.0102999566398	-22.1561673393512					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.3	0	0	0	0	1	0.0736812368569729	0.00217777023817464	28	0.942166666666666	0	0.0021691098899112	0.00470219365474002	0.377102148524047	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0738420478711526	0.0908774672300932	0.001	23.0102999566398	-22.622897851476					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.35	0	0	0	0	1	0.147027550380618	0	28	0.958660714285715	0	0.0021691098899112	0.00470219365474002	0.161485577309157	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.147027550380618	0.360285009515418	0.001	23.0102999566398	-23.2385144226908					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.4	0	0	0	0	1	0.223200166242297	0	28	0.973125	0	0	0	0.100721889278929	4.5	0.4	2	FALSE	FALSE		FALSE		0.223200166242297	0.830305236843147	0.001	23.0102999566398	-23.6992781107211					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.45	0	0	0	0	1	0.475338770728057	0	28	0.984375	0	0	0	0.149721727306517	4.5	0.45	2	FALSE	FALSE		FALSE		0.475338770728057	3.76578244928767	0.001	23.0102999566398	-26.6502782726935					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.5	0	0	0	0	1	0.61798274473953	0	28	0.993375	0	0	0	0.188921597728586	4.5	0.5	2	FALSE	FALSE		FALSE		0.61798274473953	6.36504454659671	0.001	23.0102999566398	-29.2110784022714					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.55	0	0	0	0	1	0.836485727297997	0	28	1.00073863636364	0	0	0	0.214559896817764	4.5	0.55	2	FALSE	FALSE		FALSE		0.836485727297997	11.6618061995543	0.001	23.0102999566398	-34.3854401031822					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.6	0	0	0	0	1	0.825052432367955	0	28	1.006875	0	0	0	0.187832712439085	4.5	0.6	2	FALSE	FALSE		FALSE		0.825052432367955	11.345191935938	0.001	23.0102999566398	-34.2121672875609					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.65	0	0	0	0	1	0.78999858415874	0	28	1.01206730769231	0	0	0	0.165217402580199	4.5	0.65	2	FALSE	FALSE		FALSE		0.78999858415874	10.4016293828802	0.001	23.0102999566398	-33.2347825974198					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.7	0	0	0	0	1	0.778202327098879	0	28	1.01651785714286	0	0	0	0.14583285127258	4.5	0.7	2	FALSE	FALSE		FALSE		0.778202327098879	10.0933143650352	0.001	23.0102999566398	-32.8541671487274					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.75	0	0	0	0	1	0.702574154250446	0	28	1.020375	0	0	0	0.12903290680598	4.5	0.75	2	FALSE	FALSE		FALSE		0.702574154250446	8.22684070367883	0.001	23.0102999566398	-31.070967093194					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.8	0	0	0	0	1	0.499253907406827	0	28	1.02375	0	0	0	0.114332955397704	4.5	0.8	2	FALSE	FALSE		FALSE		0.499253907406827	4.15424106768308	0.001	23.0102999566398	-27.0856670446023					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.85	0	0	0	0	1	0.450617031011076	0	28	1.02672794117647	0	0	0	0.101362410037462	4.5	0.85	2	FALSE	FALSE		FALSE		0.450617031011076	3.38426181062062	0.001	23.0102999566398	-26.2986375899625					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.9	0	0	0	0	1	0.293999029338606	0	28	1.029375	0	0	0	0.0898330363839103	4.5	0.9	2	FALSE	FALSE		FALSE		0.293999029338606	1.44059048753404	0.001	23.0102999566398	-24.3101669636161					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.95	0	0	0	0	1	0.293999029338606	0	28	1.03174342105263	0	0	0	0.0795172810096775	4.5	0.95	2	FALSE	FALSE		FALSE		0.293999029338606	1.44059048753404	0.001	23.0102999566398	-24.3204827189903					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:1	0	0	0	0	1	0.293999029338606	0	28	1.033875	0	0	0	0.0702331011728747	4.5	1	2	FALSE	FALSE		TRUE	FALSE	0.293999029338606	1.44059048753404	0.001	23.0102999566398	-24.3297668988271					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.025	0	0.0372035803768234	0.00217777023817464	0.00217777023817464	1	0.0506331650245744	0.0533553790019184	28	0.9594	5.999999	0.501996184443965	0.492616714222998	17.8487231553974	4.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0534869832896637	0.047680956357146	0.001	23.0102999566398	-5.15127684460259					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.05	0.0190554916710583	0	0	0.00217777023817464	1	0.0981318016675857	0.0121592188267165	28	0.99025	0	0.38049808560005	0.322162169748077	8.28093618762418	4.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0993396947542823	0.1644729158979	0.0190554916710583	10.2100983671624	-2.11906381237582					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.075	0	0.00217777023817464	0	0	1	0.09958364873501	0.0225036288191527	28	0.981716666666667	0	0.162864024791172	0.188186044872507	20.5473984988816	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.101876233683313	0.172979449824948	0.001	23.0102999566398	-2.65260150111838					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.1	0.00217777023817464	0	0	0	1	0.170933673629832	0.0372035803768234	28	0.98328	0	0.0629041954838658	0.106458391622312	22.6641491561342	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.177538750815808	0.525333467353962	0.00217777023817464	19.6301793730414	2.46414915613418					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.15	0	0	0	0	1	0.0755240837618194	0	28	0.964613333333334	0	0.0142799750988746	0.0131617894088085	12.2041960779241	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0755240837618194	0.0950647871343718	0.001	23.0102999566398	-10.7958039220759					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.2	0	0	0	0	1	0.0689627342508058	0	28	0.95528	0	0.0021691098899112	0.00470219365474002	3.63649575708515	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0689627342508058	0.0792643119224544	0.001	23.0102999566398	-19.3635042429149					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.25	0	0	0	0	1	0.0858404556836895	0.00217777023817464	28	0.94968	0	0.0021691098899112	0.00470219365474002	1.37702248519231	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0860278044759327	0.123346385715822	0.001	23.0102999566398	-21.8229775148077					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.3	0	0	0	0	1	0.0121592188267165	0	28	0.93112	0	0.0021691098899112	0.00470219365474002	0.32788755811985	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	-22.6721124418802					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.35	0	0	0	0	1	0	0	28	0.928314285714286	0	0.0021691098899112	0.00470219365474002	0.137790655634406	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8622093443656					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.4	0	0	0	0	1	0	0	28	0.9276	0	0.0021691098899112	0.00470219365474002	0.200790447384158	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7992095526158					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.45	0	0	0	0	1	0	0	28	0.927044444444444	0	0	0	0.185763830389031	4.6	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.814236169611					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.5	0	0	0	0	1	0	0	28	0.9266	0	0	0	0.146563959966961	4.6	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.853436040033					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.55	0	0	0	0	1	0.00217777023817464	0	28	0.926236363636364	0	0	0	0.114491338712536	4.6	0.55	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.8855086612875					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.6	0	0	0	0	1	0.00217777023817464	0	28	0.925933333333334	0	0	0	0.0877641543338566	4.6	0.6	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.9122358456661					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.65	0	0	0	0	1	0.00217777023817464	0	28	0.925676923076922	0	0	0	0.065148844474971	4.6	0.65	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.934851155525					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.7	0	0	0	0	1	0.00217777023817464	0	28	0.925457142857142	0	0	0	0.0457642931673516	4.6	0.7	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.9542357068327					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.75	0	0	0	0	1	0.00217777023817464	0	28	0.925266666666666	0	0	0	0.0289643487007516	4.6	0.75	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.9710356512993					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.8	0	0	0	0	1	0.00217777023817464	0	28	0.9251	0	0	0	0.0142643972924758	4.6	0.8	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.9857356027075					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.85	0	0	0	0	1	0.00217777023817464	0	28	0.92495294117647	0	0	0	0.00129385193223425	4.6	0.85	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.9987061480678					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.9	0	0	0	0	1	0.00217777023817464	0	28	0.924822222222222	0	0	0	0	4.6	0.9	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:0.95	0	0	0	0	1	0.00217777023817464	0	28	0.924705263157894	0	0	0	0	4.6	0.95	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.6:1	0	0	0	0	1	0.00217777023817464	0	28	0.9246	0	0	0	0	4.6	1	2	FALSE	FALSE		TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.025	0.0139740276609968	0.0372035803768234	0.00217777023817464	0.00217777023817464	1	0.0622479412010068	0.0976647515400395	28	0.9763	5.999999	0.501996184443965	0.492616714222998	16.1154115441883	4.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0689853813283334	0.0793163806169261	0.0139740276609968	11.5570839707724	4.51541154418834					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.05	0.0190554916710583	0	0	0	1	0.10883917378984	0.0121592188267165	28	0.99124	0	0.38049808560005	0.322162169748077	12.6529559525415	4.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.110178862691383	0.202323029732777	0.0190554916710583	10.2100983671624	2.25295595254149					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.075	0	0	0	0	1	0.106194353787081	0.0440998539470887	28	0.97524	0	0.162864024791172	0.188186044872507	15.4628577135961	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.111093563721668	0.205696331673004	0.001	23.0102999566398	-7.7371422864039					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.1	0.00217777023817464	0	0	0	1	0.0451887388846952	0.0143369890648911	28	0.96724	0	0.0629041954838658	0.106458391622312	25.4439099674392	4.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0458460329578809	0.0350309789662517	0.00217777023817464	19.6301793730414	5.84390996743915					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.15	0	0	0	0	1	0.0711405044889805	0	28	0.956033333333334	0	0.0142799750988746	0.0131617894088085	20.9507488322453	4.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0711405044889805	0.0843495229824442	0.001	23.0102999566398	-2.04925116775473					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.2	0	0	0	0	1	0.0609775753799723	0.00217777023817464	28	0.9527	0	0.0021691098899112	0.00470219365474002	16.1061015749626	4.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0611106603573337	0.0622418801551567	0.001	23.0102999566398	-6.89389842503736					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.25	0	0	0	0	1	0.0168777214328836	0	28	0.9507	0	0.0021691098899112	0.00470219365474002	11.2910145286088	4.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0168777214328836	0.00474762467943365	0.001	23.0102999566398	-11.7089854713912					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.3	0	0	0	0	1	0.0121592188267165	0	28	0.949366666666666	0	0.0021691098899112	0.00470219365474002	8.17438285554523	4.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	-14.8256171444548					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.35	0	0	0	0	1	0	0	28	0.948414285714286	0	0.0021691098899112	0.00470219365474002	5.90805306310736	4.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0919469368926					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.4	0	0	0	0	1	0	0	28	0.9477	0	0.0021691098899112	0.00470219365474002	4.11242936903832	4.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8875706309617					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.45	0	0	0	0	1	0	0	28	0.947144444444444	0	0	0	2.71583316253976	4.7	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.2841668374602					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.5	0	0	0	0	1	0	0	28	0.9467	0	0	0	2.08463459057514	4.7	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.9153654094249					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.55	0	0	0	0	1	0.00217777023817464	0	28	0.941267272727272	0	0	0	1.56962484516469	4.7	0.55	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-21.4303751548353					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.6	0	0	0	0	1	0.00217777023817464	0	28	0.941206666666666	0	0	0	1.25970719397398	4.7	0.6	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-21.740292806026					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.65	0	0	0	0	1	0.00217777023817464	0	28	0.941155384615384	0	0	0	1.04574588794263	4.7	0.65	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-21.9542541120574					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.7	0	0	0	0	1	0.00217777023817464	0	28	0.941111428571428	0	0	0	0.86235048277321	4.7	0.7	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.1376495172268					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.75	0	0	0	0	1	0.00217777023817464	0	28	0.941073333333334	0	0	0	0.703407798292759	4.7	0.75	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.2965922017072					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.8	0	0	0	0	1	0.00217777023817464	0	28	0.94104	0	0	0	0.56433294937254	4.7	0.8	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.4356670506275					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.85	0	0	0	0	1	0.00217777023817464	0	28	0.941010588235294	0	0	0	0.44161984738395	4.7	0.85	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.5583801526161					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.9	0	0	0	0	1	0.00217777023817464	0	28	0.940984444444444	0	0	0	0.332541534505453	4.7	0.9	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.6674584654946					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.7:0.95	0	0	0	0	1	0.00217777023817464	0	28	0.940961052631578	0	0	0	0.234945149298225	4.7	0.95	2	FALSE	FALSE		FALSE		0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.7650548507018					TRUE
