sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.7	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	50.8081672466987	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.8081672466987					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.75	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	50.3622151813854	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.3622151813854					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.8	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	49.9723688387586	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.9723688387586					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.85	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	49.6325890433884	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.6325890433884					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.9	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	49.6736542560146	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.6736542560146					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.95	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	49.60139363904	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.60139363904					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:1	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	49.5363590837622	3.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.5363590837622					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.025	0.44237686150869	0	0.00651086073671336	0.00651086073671336	1	0.299408156073897	0.283041614083126	27	1	10.499999	0.56916151784424	0.479970046437313	29.4204471999041	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.417608834703848	4.35992847056764	0.44237686150869	0	25.0204471999041					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.05	0.612624991317902	0.0115748644563164	0.00271285858001148	0.00651086073671336	1	0.0614914689840749	0.517613482102462	27	1	7.499999	0.193001651300975	0.146194467551992	40.4982813156189	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.12747344028619	0.40623694945992	0.612624991317902	0	40.0982813156189					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.075	0.762945316966335	0	0	0	1	0.0439483141325322	0.506100064624604	27	1	0	0.131543527871989	0.100739922097447	41.1163455390707	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0889822228851451	0.197945899739541	0.762945316966335	0	40.9163455390707					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.1	0.82443678595041	0.00651086073671336	0	0	1	0.0723429043892644	0.734008155282972	27	1	0	0.131543527871989	0.100739922097447	48.5144597546852	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.271974144418696	1.84924838080705	0.82443678595041	0	46.7144597546852					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.15	0.856810235626626	0.00271285858001148	0	0	1	0	0.825341071902604	27	1.00477777777778	0	0.0563477065454673	0.0493565233789629	61.1070980430215	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.856810235626626	0	61.1070980430215					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.2	0.868385100082942	0	0	0	1	0.00379800215670188	0.82443678595041	27	1.00366666666667	0	0.0536363190926987	0.0467836249032841	65.0960685871473	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0116999330574447	0.868385100082942	0	65.0960685871473					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.25	0.939823718520012	0	0	0	1	0.0271285883321165	0.856810235626626	27	1	0	0.0536363190926987	0.0467836249032841	70.1519504329945	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.189458991366012	0.897367735235669	0.939823718520012	0	69.3519504329945					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.3	0.939823718520012	0	0	0	1	0.00361714453220562	0.868385100082942	27	1	0	0.0527325235161214	0.0454545451429227	71.7169455315385	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0274827890648027	0.018882592369511	0.939823718520012	0	71.7169455315385					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.35	0.939823718520012	0	0	0	1	0.0330476931478711	0.868385100082942	27	1.00223809523809	0	0.0527325235161214	0.0454545451429227	75.086641869029	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.251093859196014	1.57620315314869	0.939823718520012	0	73.486641869029					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.4	0.939823718520012	0	0	0	1	0.000904285952194142	0.939823718520012	27	1.002	0	0.0527325235161214	0.0454545451429227	78.4128510726819	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150272820113499	0.00564548011621597	0.939823718520012	0	78.4128510726819					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.45	0.939823718520012	0	0	0	1	0	0.960441446115416	27	1	0	0.0527325235161214	0.0454545451429227	80.2007542639453	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.939823718520012	0	80.2007542639453					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.5	0.943621720676714	0	0	0	1	0	0.960441446115416	27	1	0	0.0527325235161214	0.0454545451429227	82.2269233014755	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943621720676714	0	82.2269233014755					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.55	0.943621720676714	0	0	0	1	0	0.971967125715689	27	1	0	0.0527325235161214	0.0454545451429227	83.4571699451228	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943621720676714	0	83.4571699451228					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.6	0.943621720676714	0	0	0	1	0	0.971967125715689	27	1	0	0.0527325235161214	0.0454545451429227	83.3047411142345	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943621720676714	0	83.3047411142345					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.65	0.946334579256726	0	0	0	1	0	0.971967125715689	27	1	0	0.0527325235161214	0.0454545451429227	83.191685267731	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	83.191685267731					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.7	0.946334579256726	0	0	0	1	0	0.939823718520012	27	1	0	0.0527325235161214	0.0454545451429227	83.1007485460558	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	83.1007485460558					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.75	0.94723886520892	0	0	0	1	0	0.939823718520012	27	1	0	0.0527325235161214	0.0454545451429227	83.3862286693637	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94723886520892	0	83.3862286693637					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.8	0.94723886520892	0	0	0	1	0.0206177275954031	0.939823718520012	27	1	0	0.0527325235161214	0.0454545451429227	83.8851351833947	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.94723886520892	0	80.8851351833947					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.85	0.94723886520892	0	0	0	1	0.0206177275954031	0.939823718520012	27	1	0	0.0321259764890588	0.0276920494452719	84.3328470704237	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.94723886520892	0	81.3328470704237					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.9	0.94723886520892	0	0	0	1	0.0206177275954031	0.939823718520012	27	1	0	0.0321259764890588	0.0276920494452719	84.7344303374471	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.94723886520892	0	81.7344303374471					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.95	0.94723886520892	0	0	0	1	0.0206177275954031	0.943621720676714	27	1	0	0.0321259764890588	0.0276920494452719	85.0937416816257	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.94723886520892	0	81.6937416816257					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:1	0.94723886520892	0	0	0	1	0.0206177275954031	0.943621720676714	27	1	0	0.0321259764890588	0.0276920494452719	85.4171218913858	3	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.94723886520892	0	82.0171218913858					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.025	0.0323734496762158	0	0.00651086073671336	0.00651086073671336	0.996201997843298	0.120840591453296	0.0506400332171709	27	0.98395	10.499999	0.56916151784424	0.479970046437313	25.9233292363191	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.127286377856018	0.270030366461751	0.0323734496762158	7.90841015893162	17.7233292363191					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.05	0	0.00379800215670188	0	0	1	0.0614914689840749	0.134557802062752	27	1.025	0	0.193001651300975	0.146194467551992	29.9417505172056	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0710520808098307	0.0841399697901119	0.001	23.0102999566398	6.94175051720555					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.075	0	0	0	0	1	0.0439483141325322	0.194483003021965	27	1.025	0	0.131543527871989	0.100739922097447	34.1288923297924	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0545591394066271	0.0496116615465294	0.001	23.0102999566398	11.1288923297924					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.1	0.00651086073671336	0	0	0	1	0.0830134828933867	0.211483585000019	27	1.025	0	0.131543527871989	0.100739922097447	37.118242861003	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.105278065635943	0.184724518400766	0.00651086073671336	14.8739158950826	22.118242861003					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.15	0.00271285858001148	0	0	0	1	0	0.319664168420308	27	1.025	0	0.0601436491239506	0.0552853766429012	40.1064798185382	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00271285858001148	18.6760284087086	21.5064798185382					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.2	0	0	0	0	1	0.00379800215670188	0.316951309840296	27	1.025	0	0.0563477065454673	0.0493565233789629	42.6358121457955	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00556036811345597	0.000515294892618964	0.001	23.0102999566398	19.6358121457955					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.25	0	0	0	0	1	0.00651086073671336	0.316951309840296	27	1.025	0	0.0536363190926987	0.0467836249032841	42.9856117458947	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00953205947176482	0.00151433596288769	0.001	23.0102999566398	19.9856117458947					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.3	0	0	0	0	1	0.0074151466889075	0.349324759516512	27	1.025	0	0.0536363190926987	0.0467836249032841	45.7225951122561	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0113960793765529	0.00216451041927825	0.001	23.0102999566398	22.7225951122561					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.35	0	0	0	0	1	0.00361714453220562	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	43.6787021907023	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00565974402126128	0.00053387837310338	0.001	23.0102999566398	20.6787021907023					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.4	0	0	0	0	1	0.00361714453220562	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	44.0567080601601	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00565974402126128	0.00053387837310338	0.001	23.0102999566398	21.0567080601601					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.45	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	1.02663611111111	0	0.0527325235161214	0.0454545451429227	44.3507126252944	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	21.3507126252944					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.5	0	0	0	0	1	0	0.474477984276328	27	1.026525	0	0.0527325235161214	0.0454545451429227	45.1829351388771	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.1829351388771					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.55	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	45.8567507531479	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.8567507531479					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.6	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	46.4182637650396	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.4182637650396					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.65	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	46.5037122435939	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.5037122435939					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.7	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	46.8580675659381	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.8580675659381					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.75	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	47.1654829693131	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.1654829693131					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.8	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	47.4344714472663	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.4344714472663					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.85	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	47.671814221931	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.671814221931					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.9	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	47.8827855771894	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.8827855771894					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.95	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	47.7988379872793	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.7988379872793					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:1	0	0	0	0	1	0	0.360899623972829	27	1.025	0	0.0527325235161214	0.0454545451429227	47.3394974241419	4.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.3394974241419					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.025	0.0323734496762158	0	0.00651086073671336	0.00651086073671336	1	0.111978585576991	0.0830134828933867	27	1.0089	10.499999	0.56916151784424	0.479970046437313	15.0984524641731	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.122115847384888	0.248538003042154	0.0323734496762158	7.90841015893162	6.89845246417307					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.05	0	0.00651086073671336	0	0	1	0.0614914689840749	0.134557802062752	27	1.04256	0	0.193001651300975	0.146194467551992	18.3540456919983	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0710520808098307	0.0841399697901119	0.001	23.0102999566398	-4.64595430800166					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.075	0.00379800215670188	0	0	0	1	0.0142877230363279	0.204096379311353	27	1.03556666666667	0	0.131543527871989	0.100739922097447	24.1589145563505	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0179515743677175	0.00537098370466155	0.00379800215670188	17.2147478864806	6.95891455635049					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.1	0.00651086073671336	0	0	0	1	0.0830134828933867	0.288014148156933	27	1.05	0	0.131543527871989	0.100739922097447	21.3104459235147	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.116594287201769	0.226570463468143	0.00651086073671336	14.8739158950826	6.31044592351472					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.15	0	0	0	0	1	0	0.319664168420308	27	1.05	0	0.0601436491239506	0.0552853766429012	15.2654669026895	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.73453309731053					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.2	0	0	0	0	1	0.00379800215670188	0.316951309840296	27	1.05	0	0.0563477065454673	0.0493565233789629	13.4681977953884	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00556036811345597	0.000515294892618964	0.001	23.0102999566398	-9.53180220461157					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.25	0	0	0	0	1	0.00651086073671336	0.316951309840296	27	1.05	0	0.0536363190926987	0.0467836249032841	12.9273296421649	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00953205947176482	0.00151433596288769	0.001	23.0102999566398	-10.0726703578351					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.3	0	0	0	0	1	0.00361714453220562	0.349324759516512	27	1.05	0	0.0536363190926987	0.0467836249032841	11.934096448031	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00555906281222239	0.000515052989170566	0.001	23.0102999566398	-11.065903551969					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.35	0	0	0	0	1	0.00361714453220562	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	10.2298430042565	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00565974402126128	0.00053387837310338	0.001	23.0102999566398	-12.7701569957435					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.4	0	0	0	0	1	0.000904285952194142	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	8.23718173533169	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-14.7628182646683					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.45	0	0	0	0	1	0.000904285952194142	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	7.68004188725036	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-15.3199581127496					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.5	0	0	0	0	1	0.000904285952194142	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	7.253428535549	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-15.746571464451					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.55	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	6.98497781992947	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0150221800705					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.6	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	7.22516776475063	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.7748322352494					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.65	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	7.4284054103691	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5715945896309					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.7	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	7.60260910661306	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.3973908933869					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.75	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	7.753585643358	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.246414356642					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.8	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	7.92293051829222	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0770694817078					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.85	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	8.0251090870037	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.9748909129963					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.9	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	8.11593448141446	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8840655185855					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.95	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	8.19719930799178	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8028006920082					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:1	0	0	0	0	1	0	0.360899623972829	27	1.05	0	0.0527325235161214	0.0454545451429227	8.2604628454605	4.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.7395371545395					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.025	0.0323734496762158	0	0.00651086073671336	0.00651086073671336	1	0.0392460245767781	0.0830134828933867	27	1.03385	10.499999	0.56916151784424	0.479970046437313	13.1534834936213	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0427989112649245	0.0305291134243813	0.0323734496762158	7.90841015893162	5.15348349362131					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.05	0	0.00271285858001148	0	0	1	0.0938649186602907	0.114363236333086	27	1.05385	0	0.193001651300975	0.146194467551992	14.7793098839447	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.105985797463567	0.187216487733138	0.001	23.0102999566398	-8.42069011605532					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.075	0.00379800215670188	0	0	0	1	0.0142877230363279	0.204096379311353	27	1.06051666666667	0	0.131543527871989	0.100739922097447	16.3052053055793	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0179515743677175	0.00537098370466155	0.00379800215670188	17.2147478864806	-0.894794694420707					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.1	0.00271285858001148	0	0	0	1	0.0714386184370702	0.240629545308119	27	1.06385	0	0.131543527871989	0.100739922097447	12.5654460759991	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.094076110014126	0.147505241256499	0.00271285858001148	18.6760284087086	-6.23455392400089					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.15	0	0	0	0	1	0	0.316951309840296	27	1.075	0	0.0601436491239506	0.0552853766429012	6.22297800018356	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7770219998164					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.2	0	0	0	0	1	0.00379800215670188	0.316951309840296	27	1.075	0	0.0563477065454673	0.0493565233789629	4.27385941496609	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00556036811345597	0.000515294892618964	0.001	23.0102999566398	-18.7261405850339					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.25	0	0	0	0	1	0.00651086073671336	0.316951309840296	27	1.075	0	0.0536363190926987	0.0467836249032841	3.25921965789598	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00953205947176482	0.00151433596288769	0.001	23.0102999566398	-19.740780342104					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.3	0	0	0	0	1	0.00361714453220562	0.349324759516512	27	1.075	0	0.0536363190926987	0.0467836249032841	1.56048769093178	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00555906281222239	0.000515052989170566	0.001	23.0102999566398	-21.4395123090682					FALSE
