sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.0687	0	0.0045189793289599	0.0040584412627551	6.79589925783179	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-16.2041007421682					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.55	0	0	0	0	1	0.00560961804735874	0.366956381532335	29	1.06906363636364	0	0.0045189793289599	0.0040584412627551	5.9460749239071	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0088613452275805	0.00130872398737273	0.001	23.0102999566398	-17.0539250760929					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.6	0	0	0	0	1	0	0.362432495788455	29	1.06936666666667	0	0.0045189793289599	0.0040584412627551	5.34834619689349	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6516538031065					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.65	0	0	0	0	1	0	0.404414158126371	29	1.06962307692308	0	0.0045189793289599	0.0040584412627551	4.84257573557438	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1574242644256					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.7	0	0	0	0	1	0	0.404414158126371	29	1.06984285714286	0	0.0045189793289599	0.0040584412627551	4.40905819730072	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5909418026993					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.75	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.07003333333333	0	0.0045189793289599	0.0040584412627551	4.0333429974639	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-18.9666570025361					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.8	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.0702	0	0.0045189793289599	0.0040584412627551	3.70459219760637	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-19.2954078023936					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.85	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.07034705882353	0	0.0045189793289599	0.0040584412627551	3.41451796243796	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-19.585482037562					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.9	0.00452388574387985	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.07047777777778	0	0.0045189793289599	0.0040584412627551	3.16416575315649	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.00452388574387985	16.4551836789622	-13.2358342468435					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.95	0.00452388574387985	0	0	0	1	0	0.436262315587316	29	1.0705947368421	0	0.0045189793289599	0.0040584412627551	2.97117836123755	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-13.4288216387625					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:1	0.00452388574387985	0	0	0	1	0	0.447843463656229	29	1.0707	0	0.0045189793289599	0.0040584412627551	2.86399083356744	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-13.5360091664326					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.025	0.10368746809708	0.0132097470669981	0.00705726160121178	0.0396292408390833	1	0.372927912277711	0.0754584180731242	29	0.997	12.499999	0.630910971940467	0.555465365944442	11.7539245656143	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.403365213169186	2.71172491991705	0.10368746809708	2.85303725920757	6.15392456561433					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.05	0.0685821115542332	0	0.00452388574387985	0.00705726160121178	1	0.282109535747556	0.221649160538158	29	0.99872	12.499999	0.314701740945168	0.321861470119999	37.3784735046786	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.362445212935864	2.1894422063354	0.0685821115542332	4.64819143315584	30.5784735046786					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.075	0.0325719792378715	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0132097470669981	0.143476410439648	29	1.02733333333333	12.499999	0.314701740945168	0.321861470119999	18.8759268943699	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0154225140182987	0.00396423231074368	0.0325719792378715	7.88185846372381	11.0759268943699					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.233251564719283	0.156505202424326	29	1.044	12.499999	0.0842337792614048	0.128691564297542	9.14209965179438	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.276529938761545	1.27448011719107	0.001	23.0102999566398	-15.0579003482056	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0741917310492354	0.159038578281658	29	1.06066666666667	12.499999	0.0101225134221162	0.0087420694392368	6.30176121553062	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.088222514295173	0.129720200476033	0.00253337585733193	18.9733036818853	-12.8982387844694	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.185819984027939	29	1.069	12.499999	0.0101225134221162	0.0087420694392368	8.83811714113499	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-14.161882858865	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0	0.181296098284059	29	1.074	0	0.0101225134221162	0.0087420694392368	8.34407259247901	4.4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	-8.05592740752099	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.3	0	0	0	0	1	0.00253337585733193	0.181296098284059	29	1.07733333333333	0	0.0101225134221162	0.0087420694392368	6.27384582262685	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00309437374369679	0.000159585814428001	0.001	23.0102999566398	-16.7261541773732					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.35	0	0	0	0	1	0.0101335037912386	0.181296098284059	29	1.07971428571429	0	0.00759188515696676	0.00697439291426486	4.58474912880037	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0123774954168406	0.00255337321323184	0.001	23.0102999566398	-18.4152508711996					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.4	0	0.00452388574387985	0	0	1	0.00560961804735874	0.306517264606614	29	1.0852	0	0.0045189793289599	0.0040584412627551	3.43489620635412	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00808905220138843	0.00109054609194645	0.001	23.0102999566398	-19.5651037936459					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.45	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.09315555555556	0	0.0045189793289599	0.0040584412627551	2.62119990066609	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-20.3788000993339					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.0936	0	0.0045189793289599	0.0040584412627551	1.5327649787326	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-21.4672350212674					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.55	0	0	0	0	1	0.00560961804735874	0.366956381532335	29	1.09396363636364	0	0.0045189793289599	0.0040584412627551	0.985404376567599	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0088613452275805	0.00130872398737273	0.001	23.0102999566398	-22.0145956234324					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.6	0	0	0	0	1	0	0.362432495788455	29	1.09426666666667	0	0.0045189793289599	0.0040584412627551	0.731952700538498	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2680472994615					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.65	0	0	0	0	1	0	0.404414158126371	29	1.09452307692308	0	0.0045189793289599	0.0040584412627551	0.554347253830793	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4456527461692					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.7	0	0	0	0	1	0	0.404414158126371	29	1.09474285714286	0	0.0045189793289599	0.0040584412627551	0.43189410944801	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.568105890552					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.75	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.09493333333333	0	0.0045189793289599	0.0040584412627551	0.325768050982997	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-22.674231949017					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.8	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.0951	0	0.0045189793289599	0.0040584412627551	0.242208859561956	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-22.757791140438					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.85	0.00452388574387985	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.09524705882353	0	0.0045189793289599	0.0040584412627551	0.222281407586044	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.00452388574387985	16.4551836789622	-16.177718592414					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.9	0.00452388574387985	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.09537777777778	0	0.0045189793289599	0.0040584412627551	0.252629882424268	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.00452388574387985	16.4551836789622	-16.1473701175757					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.95	0.00452388574387985	0	0	0	1	0	0.436262315587316	29	1.09549473684211	0	0.0045189793289599	0.0040584412627551	0.331403701881731	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-16.0685962981183					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:1	0.00452388574387985	0	0	0	1	0	0.447843463656229	29	1.0956	0	0.0045189793289599	0.0040584412627551	0.402300139393452	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.9976998606065					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.025	0.0551914094049143	0.0551914094049143	0.00705726160121178	0.0186384096701252	1	0.124135433295254	0.233049354248572	29	0.933	12.499999	0.630910971940467	0.555465365944442	9.46962449155882	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.161855829945395	0.43662182812188	0.0551914094049143	5.59158511021411	3.46962449155882					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.05	0.101154090792105	0	0.00452388574387985	0.00705726160121178	1	0.213527422745679	0.202467883811516	29	1.0105	12.499999	0.314701740945168	0.321861470119999	31.4910264921779	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.267735202647583	1.19470231227904	0.101154090792105	2.96046544815061	27.2910264921779					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.075	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.129263666069739	0.0293147816036131	29	0.981666666666666	12.499999	0.314701740945168	0.321861470119999	16.8361745404887	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.133167440504851	0.295559453510218	0.001	23.0102999566398	-6.36382545951133					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.297288536950801	0.0551914094049143	29	0.963	12.499999	0.0842337792614048	0.128691564297542	6.57773032878375	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.314654777602683	1.65012715113656	0.001	23.0102999566398	-18.0222696712163	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.419313986337008	0.0370958649817514	29	0.9825	12.499999	0.0101225134221162	0.0087420694392368	7.65464140496452	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.435468050336144	3.16054038105937	0.00253337585733193	18.9733036818853	-14.5453585950355	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.289771144741284	0.0325719792378715	29	1.0125	12.499999	0.0101225134221162	0.0087420694392368	6.93851024193399	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.299527343143323	1.49527715484163	0.001	23.0102999566398	-17.461489758066	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.277404693835623	0.0370958649817514	29	1.0305	0	0.0101225134221162	0.0087420694392368	3.82960526494173	4.5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.288091704819988	1.38328050643478	0.00452388574387985	16.4551836789622	-13.9703947350583	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.3	0	0	0	0	1	0.206289204976414	0.0325719792378715	29	1.0425	0	0.0101225134221162	0.0087420694392368	1.45797307849258	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.213234680564557	0.757817149924478	0.001	23.0102999566398	-22.3420269215074					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.35	0	0	0	0	1	0.206289204976414	0.0115811480689134	29	1.04285714285714	0	0.00759188515696676	0.00697439291426486	0.782470720728518	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.208706263112429	0.725971737705906	0.001	23.0102999566398	-23.0175292792715					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.4	0	0.00452388574387985	0	0	1	0.0416197518113639	0.0115811480689134	29	1.05	0	0.0045189793289599	0.0040584412627551	0.765667715369082	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0421074038906187	0.0295505577067948	0.001	23.0102999566398	-22.2343322846309					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.45	0	0.00452388574387985	0	0	1	0	0.0370958649817514	29	1.0625	0	0.0045189793289599	0.0040584412627551	0.636988289710473	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3630117102895					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.5	0	0	0	0	1	0	0.0370958649817514	29	1.0665	0	0.0045189793289599	0.0040584412627551	0.464648337049089	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5353516629509					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.55	0	0	0	0	1	0	0.0325719792378715	29	1.06977272727273	0	0.0045189793289599	0.0040584412627551	0.423867560545265	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5761324394547					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.6	0	0	0	0	1	0.00307624219002681	0.0115811480689134	29	1.06666666666667	0	0.0045189793289599	0.0040584412627551	0.361383097958046	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00311228603543601	0.0001614387394395	0.001	23.0102999566398	-22.638616902042					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.65	0	0	0	0	1	0.00760012793390666	0.0115811480689134	29	1.06923076923077	0	0.0045189793289599	0.0040584412627551	0.308511629615017	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00768917743632489	0.000985390827454797	0.001	23.0102999566398	-22.691488370385					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.7	0	0	0	0	1	0.00760012793390666	0.0115811480689134	29	1.07142857142857	0	0.0045189793289599	0.0040584412627551	0.263193228178156	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00768917743632489	0.000985390827454797	0.001	23.0102999566398	-22.7368067718218					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.75	0	0	0	0	1	0.00760012793390666	0.0115811480689134	29	1.07333333333333	0	0.0045189793289599	0.0040584412627551	0.223917280266187	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00768917743632489	0.000985390827454797	0.001	23.0102999566398	-22.7760827197338					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.8	0.00452388574387985	0	0	0	1	0.00760012793390666	0.0115811480689134	29	1.075	0	0.0045189793289599	0.0040584412627551	0.189550825843216	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00768917743632489	0.000985390827454797	0.00452388574387985	16.4551836789622	-16.2104491741568					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.85	0.00452388574387985	0	0	0	1	0.00307624219002681	0.0115811480689134	29	1.0764705882353	0	0.0045189793289599	0.0040584412627551	0.250370482233042	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00311228603543601	0.0001614387394395	0.00452388574387985	16.4551836789622	-16.149629517767					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.9	0.00452388574387985	0	0	0	1	0.00307624219002681	0.0115811480689134	29	1.07777777777778	0	0.0045189793289599	0.0040584412627551	0.324538559283143	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00311228603543601	0.0001614387394395	0.00452388574387985	16.4551836789622	-16.0754614407169					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.95	0.00452388574387985	0	0	0	1	0.00307624219002681	0.0115811480689134	29	1.07894736842105	0	0.0045189793289599	0.0040584412627551	0.390899470327976	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00311228603543601	0.0001614387394395	0.00452388574387985	16.4551836789622	-16.009100529672					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:1	0.00452388574387985	0	0	0	1	0.00307624219002681	0.0115811480689134	29	1.08	0	0.0045189793289599	0.0040584412627551	0.450624290268326	4.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00311228603543601	0.0001614387394395	0.00452388574387985	16.4551836789622	-15.9493757097317					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.025	0.0408959296725265	0.0551914094049143	0.00705726160121178	0.00705726160121178	1	0.0711154888592086	0.235582730105904	29	0.95304	12.499999	0.630910971940467	0.555465365944442	12.252601573594	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0930322896407889	0.144250115263461	0.0408959296725265	6.89349910363926	5.252601573594					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.05	0.0879443437251066	0	0.00452388574387985	0.00452388574387985	1	0.213527422745679	0.101335047322069	29	1.03076	12.499999	0.314701740945168	0.321861470119999	15.4307529727356	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.237605152075186	0.940936804877868	0.0879443437251066	3.56822083285726	10.8307529727356					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.075	0	0	0.00452388574387985	0.00452388574387985	1	0.161835645307611	0.0293147816036131	29	0.996093333333332	12.499999	0.314701740945168	0.321861470119999	19.8337237982625	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.166723096468874	0.463276514936158	0.001	23.0102999566398	-3.56627620173747					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.248792478258635	0.0685821115542332	29	0.97876	12.499999	0.0842337792614048	0.128691564297542	15.5613175500097	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.267111552553268	1.18914302512362	0.00253337585733193	18.9733036818853	-4.63868244999027	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.102963646320154	0.00452388574387985	29	0.961426666666666	12.499999	0.0101225134221162	0.0087420694392368	9.51759276339694	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.103431558874815	0.178301456187904	0.001	23.0102999566398	-13.6824072366031	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.2	0	0	0.00452388574387985	0.00452388574387985	1	0.0425245286706112	0	29	0.95276	12.499999	0.0101225134221162	0.0087420694392368	2.94704033382592	4.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0425245286706112	0.0301389256442939	0.001	23.0102999566398	-20.0529596661741	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.0870395668658594	0.00705726160121178	29	0.94756	0	0.0101225134221162	0.0087420694392368	0.847631482973553	4.6	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0876581936700788	0.128065981958351	0.00452388574387985	16.4551836789622	-15.7523685170264	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.3	0	0	0	0	1	0.0370958649817514	0	29	0.927413333333334	0	0.0101225134221162	0.0087420694392368	0.0860503446771427	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0370958649817514	0.0229350533124055	0.001	23.0102999566398	-22.9139496553229					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.35	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.923325714285714	0	0.00759188515696676	0.00697439291426486	0.221828106599836	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7781718934002					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.4	0	0.00452388574387985	0	0	1	0	0	29	0.92304	0	0.00759188515696676	0.00697439291426486	0.819691962677428	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1803080373226					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.45	0	0.00452388574387985	0	0	1	0	0	29	0.922817777777778	0	0.0045189793289599	0.0040584412627551	0.394303919458378	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6056960805416					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.5	0	0	0	0	1	0.00705726160121178	0	29	0.92264	0	0.0045189793289599	0.0040584412627551	0.376188269064883	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-22.6238117309351					TRUE
