sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.5	0.00452388574224261	0	0	0	1	0	0	28	0.935866666666667	0	0.0045189793289599	0.0040584412627551	0.401033451297124	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.9989665487029					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.55	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.935745454545455	0	0.0045189793289599	0.0040584412627551	0.118858114721852	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.00452388574224261	16.455183680534	-16.2811418852781					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.6	0	0	0	0	1	0.00452388574224261	0	28	0.935644444444445	0	0.0045189793289599	0.0040584412627551	0.0729612343484434	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.9270387656516					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.65	0	0	0	0	1	0	0	28	0.935558974358975	0	0.0045189793289599	0.0040584412627551	0.034125412494011	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.965874587506					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.7	0	0	0	0	1	0	0	28	0.935485714285715	0	0.0045189793289599	0.0040584412627551	0.000837565190232219	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9991624348098					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.75	0	0	0	0	1	0	0	28	0.935422222222222	0	0.0045189793289599	0.0040584412627551	0	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.8	0	0	0	0	1	0	0	28	0.93435	0	0.0045189793289599	0.0040584412627551	0	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.85	0	0	0	0	1	0	0.00452388574224261	28	0.934325490196078	0	0.0045189793289599	0.0040584412627551	0	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.9	0	0	0	0	1	0	0.00452388574224261	28	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.95	0	0	0	0	1	0	0.00452388574224261	28	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:1	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.025	0.0209908311613613	0.0121240143972205	0.00940968237281749	0.00940968237281749	1	0.157278235339301	0.0331148455585818	28	0.963949999999998	13.499999	0.477002258006897	0.548978133456226	14.3111054467071	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.162664856955181	0.440997594804157	0.0209908311613613	9.79000360242792	4.11110544670714					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.05	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0428864395435534	0.00488579663057489	28	0.99142	12.499999	0.25378589507904	0.321705406183499	20.8362113019856	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0430970027343005	0.0309558607446717	0.00488579663057489	16.1209460999285	4.63621130198557					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.0166479001394631	0.00488579663057489	28	0.970244444444445	12.499999	0.120747134075914	0.201250860817337	12.0062247070105	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0167296377471991	0.00466467965254181	0.001	23.0102999566398	-10.9937752929895					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.9658	12.499999	0.0779072073332169	0.139421386305622	12.9370474386722	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-10.0629525613278	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.00452388574224261	28	0.961355555555555	12.499999	0.0215103422421215	0.0201408485175022	8.29974152503155	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-14.7002584749685	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0	0	28	0.954566666666667	0	0.00939947703315807	0.0116812527634337	4.58417136392371	5.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-11.8158286360763	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.25	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.95	0	0.00939947703315807	0.0116812527634337	2.88571453441945	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1142854655806					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.3	0	0	0	0	1	0.00452388574224261	0	28	0.95	0	0.0045189793289599	0.0040584412627551	1.88344757820079	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-21.1165524217992					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.35	0	0	0	0	1	0	0	28	0.95	0	0.0045189793289599	0.0040584412627551	1.34135677452763	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6586432254724					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.4	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.95	0	0.0045189793289599	0.0040584412627551	1.02006392397213	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.3799360760279					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.45	0.00452388574224261	0	0	0	1	0	0	28	0.95	0	0.0045189793289599	0.0040584412627551	1.02463807543111	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.3753619245689					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.5	0.00452388574224261	0	0	0	1	0	0	28	0.95	0	0.0045189793289599	0.0040584412627551	0.496125536242806	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.9038744637572					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.55	0	0	0	0	1	0.00452388574224261	0	28	0.947554545454545	0	0.0045189793289599	0.0040584412627551	0.366866596210574	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.6331334037894					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.6	0	0	0	0	1	0.00452388574224261	0	28	0.947655555555555	0	0.0045189793289599	0.0040584412627551	0.323684047472127	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.6763159525279					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.65	0	0	0	0	1	0	0	28	0.947741025641025	0	0.0045189793289599	0.0040584412627551	0.287144967770355	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7128550322296					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.7	0	0	0	0	1	0	0	28	0.947814285714285	0	0.0045189793289599	0.0040584412627551	0.255825756597468	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7441742434025					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.75	0	0	0	0	1	0	0	28	0.947877777777778	0	0.0045189793289599	0.0040584412627551	0.228682440247607	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7713175597524					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.8	0	0	0	0	1	0	0.00452388574224261	28	0.947933333333333	0	0.0045189793289599	0.0040584412627551	0.204932038441471	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7950679615585					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.85	0	0	0	0	1	0	0.00452388574224261	28	0.947982352941177	0	0.0045189793289599	0.0040584412627551	0.183975801553697	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8160241984463					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.9	0	0	0	0	1	0	0.00452388574224261	28	0.948025925925927	0	0.0045189793289599	0.0040584412627551	0.165348035431276	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8346519645687					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:0.95	0	0	0	0	1	0	0.00452388574224261	28	0.948064912280702	0	0.0045189793289599	0.0040584412627551	0.148681086795377	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8513189132046					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.7:1	0	0	0	0	1	0	0	28	0.9481	0	0.0045189793289599	0.0040584412627551	0.189550825843218	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8104491741568					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.025	0.0325719792260834	0.0121240143972205	0.00940968237281749	0.00940968237281749	1	0.141897023309001	0	28	0.980633333333332	13.499999	0.477002258006897	0.548978133456226	20.8033071856719	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.141897023309001	0.335579420399253	0.0325719792260834	7.88185846529558	12.6033071856719					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.05	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0209908311613613	0.0170098110277954	28	0.981266666666667	12.499999	0.25378589507904	0.321705406183499	21.0411716106612	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0213540596812151	0.00759993108114825	0.00488579663057489	16.1209460999285	4.84117161066121					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.0121240143972205	0.00488579663057489	28	0.986977777777778	12.499999	0.120747134075914	0.201250860817337	16.7256572481534	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121835406993177	0.0024739777328655	0.001	23.0102999566398	-6.27434275184664					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.00452388574224261	28	0.97436	12.499999	0.0779072073332169	0.139421386305622	18.7306435491968	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	-4.26935645080318	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0	28	0.966666666666667	12.499999	0.0215103422421215	0.0201408485175022	14.9269541195211	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-8.07304588047888	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.2	0	0	0	0	1	0	0	28	0.966666666666667	0	0.00939947703315807	0.0116812527634337	12.542600765476	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.457399234524					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.25	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.962733333333333	0	0.00939947703315807	0.0116812527634337	11.3672046898057	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.6327953101943					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.3	0	0	0	0	1	0.00452388574224261	0	28	0.963177777777778	0	0.0045189793289599	0.0040584412627551	9.98750991974186	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-13.0124900802581					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.35	0	0	0	0	1	0	0	28	0.963495238095238	0	0.0045189793289599	0.0040584412627551	9.21433384605458	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.7856661539454					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.4	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.963733333333333	0	0.0045189793289599	0.0040584412627551	8.75961867025117	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-7.64038132974883					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.45	0.00452388574224261	0	0	0	1	0	0	28	0.963918518518518	0	0.0045189793289599	0.0040584412627551	8.23881885413831	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-8.16118114586169					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.5	0.00452388574224261	0	0	0	1	0	0	28	0.964066666666667	0	0.0045189793289599	0.0040584412627551	7.55409351343255	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-8.84590648656745					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.55	0	0	0	0	1	0.00452388574224261	0	28	0.964187878787878	0	0.0045189793289599	0.0040584412627551	7.201921321664	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-15.798078678336					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.6	0	0	0	0	1	0.00452388574224261	0	28	0.964288888888888	0	0.0045189793289599	0.0040584412627551	6.90844449519034	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-16.0915555048097					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.65	0	0	0	0	1	0	0	28	0.964374358974358	0	0.0045189793289599	0.0040584412627551	6.66011794971278	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3398820502872					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.7	0	0	0	0	1	0	0	28	0.962228571428572	0	0.0045189793289599	0.0040584412627551	6.44726662501744	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.5527333749826					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.75	0	0	0	0	1	0	0	28	0.962355555555555	0	0.0045189793289599	0.0040584412627551	6.2627954769485	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7372045230515					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.8	0	0	0	0	1	0	0.00452388574224261	28	0.962466666666667	0	0.0045189793289599	0.0040584412627551	6.10138322238782	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8986167776122					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.85	0	0	0	0	1	0	0.00452388574224261	28	0.962564705882353	0	0.0045189793289599	0.0040584412627551	5.95896064483418	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0410393551658					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.9	0	0	0	0	1	0	0.00452388574224261	28	0.962651851851852	0	0.0045189793289599	0.0040584412627551	5.87463600006495	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1253639999351					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:0.95	0	0	0	0	1	0	0	28	0.962729824561403	0	0.0045189793289599	0.0040584412627551	5.84840275202161	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1515972479784					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.8:1	0	0	0	0	1	0	0	28	0.9628	0	0.0045189793289599	0.0040584412627551	5.82479282878272	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1752071712173					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.025	0.0325719792260834	0.0121240143972205	0.00940968237281749	0.00940968237281749	1	0.0484960586746146	0.0115811480647221	28	0.97864	13.499999	0.477002258006897	0.548978133456226	29.2687194500069	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0490642793585549	0.0401217251495719	0.0325719792260834	7.88185846529558	21.4687194500069					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.05	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0255147169036039	0.0121240143972205	28	0.997966666666667	12.499999	0.25378589507904	0.321705406183499	26.4649750881466	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0258278541795258	0.0111179675253142	0.00488579663057489	16.1209460999285	10.2649750881466					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.984373333333334	12.499999	0.120747134075914	0.201250860817337	28.5162192589918	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.51621925899184					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.00452388574224261	28	0.983333333333333	12.499999	0.0779072073332169	0.139421386305622	28.8384255036852	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	5.83842550368514	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0	28	0.977588888888888	12.499999	0.0215103422421215	0.0201408485175022	28.9527591801986	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	5.95275918019856	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.2	0	0	0	0	1	0	0	28	0.974066666666667	0	0.00939947703315807	0.0116812527634337	30.8153784190443	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.81537841904434					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.25	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.973416666666667	0	0.00939947703315807	0.0116812527634337	32.321280341597	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.32128034159702					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.3	0	0	0	0	1	0.00452388574224261	0	28	0.976288888888888	0	0.00939947703315807	0.0116812527634337	32.4362924576426	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	9.43629245764262					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.35	0	0	0	0	1	0	0	28	0.975321428571428	0	0.0045189793289599	0.0040584412627551	32.5711213909049	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.57112139090493					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.4	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.975916666666667	0	0.0045189793289599	0.0040584412627551	33.1119919590365	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	16.7119919590365					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.45	0.00452388574224261	0	0	0	1	0	0	28	0.97637962962963	0	0.0045189793289599	0.0040584412627551	33.052512849126	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	16.652512849126					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.5	0	0	0	0	1	0	0	28	0.97675	0	0.0045189793289599	0.0040584412627551	33.3812897379328	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.3812897379328					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.55	0	0	0	0	1	0.00452388574224261	0	28	0.978309090909092	0	0.0045189793289599	0.0040584412627551	33.653565126624	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	10.653565126624					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.6	0	0	0	0	1	0	0	28	0.977305555555555	0	0.0045189793289599	0.0040584412627551	33.7851882434778	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.7851882434778					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.65	0	0	0	0	1	0	0	28	0.977519230769232	0	0.0045189793289599	0.0040584412627551	33.9578790066912	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.9578790066912					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.7	0	0	0	0	1	0	0	28	0.977702380952382	0	0.0045189793289599	0.0040584412627551	34.1345569685199	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.1345569685199					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.75	0	0	0	0	1	0	0	28	0.977861111111112	0	0.0045189793289599	0.0040584412627551	34.2876778687713	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.2876778687713					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.8	0	0	0	0	1	0	0.00452388574224261	28	0.978	0	0.0045189793289599	0.0040584412627551	34.4216586564907	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.4216586564907					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.85	0	0	0	0	1	0	0.00452388574224261	28	0.978122549019608	0	0.0045189793289599	0.0040584412627551	34.6366482436024	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.6366482436023					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.9	0	0	0	0	1	0	0.00452388574224261	28	0.978231481481482	0	0.0045189793289599	0.0040584412627551	34.8908315955426	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.8908315955426					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:0.95	0	0	0	0	1	0	0	28	0.978328947368422	0	0.0045189793289599	0.0040584412627551	35.1193260784508	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.1193260784508					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.9:1	0	0	0	0	1	0	0	28	0.978416666666667	0	0.0045189793289599	0.0040584412627551	35.3249711130695	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.3249711130695					TRUE
