sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.9	0	0	0	0	1	0	0	28	1.05116444444444	0	0.0278369145318278	0.0239949504377468	4.50995449986713	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4900455001329					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.95	0	0	0	0	1	0	0	28	1.05135157894737	0	0.0278369145318278	0.0239949504377468	4.18946230533614	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8105376946639					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:1	0	0	0	0	1	0	0	28	1.05152	0	0.0278369145318278	0.0239949504377468	3.90101933025822	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0989806697418					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.025	0.0640582261490808	0	0.00380006396557805	0.00380006396557805	1	0.108815701194095	0.0323910241438281	28	0.99555	10.499999	0.728048841592346	0.68087987821293	28.812661897595	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.112458342067167	0.210781311674933	0.0640582261490808	4.94455087317011	23.612661897595					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.05	0	0.00380006396557805	0	0	1	0.00434293029807647	0.0159240783627985	28	1.00188	0	0.391836755874428	0.316005200039591	23.9903492021234	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00441320654492913	0.000324606533470089	0.001	23.0102999566398	0.990349202123365					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.075	0.00380006396557805	0	0	0	1	0.0640582261490808	0.00814299426365452	28	1.02588	0	0.163899422094295	0.128023106590483	21.9583845868514	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0645841343849002	0.069518506904114	0.00380006396557805	17.2123908860934	4.75838458685144					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.1	0	0	0	0	1	0.0799823045118794	0	28	1.03788	0	0.0605051674991889	0.0532756319327945	22.2224433450116	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0799823045118794	0.106619483917183	0.001	23.0102999566398	-0.977556654988401					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.15	0	0	0	0	1	0.028048092760019	0.00380006396557805	28	1.04988	0	0.0561669473578481	0.0510717753582335	10.8550213093828	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0281550838797181	0.0132118124712327	0.001	23.0102999566398	-12.1449786906172					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.2	0	0	0	0	1	0.00434293029807647	0	28	1.06392	0	0.0561669473578481	0.0510717753582335	9.18451064321789	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434293029807647	0.000314350726232509	0.001	23.0102999566398	-13.8154893567821					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.25	0	0	0	0	1	0.00434293029807647	0	28	1.06632	0	0.0561669473578481	0.0510717753582335	7.04034772183547	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434293029807647	0.000314350726232509	0.001	23.0102999566398	-15.9596522781645					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.3	0	0	0	0	1	0	0	28	1.06792	0	0.0561669473578481	0.0510717753582335	6.59822322717501	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.401776772825					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.35	0	0	0	0	1	0	0	28	1.06906285714286	0	0.0523710047793647	0.0451429220942952	6.01629059600484	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9837094039952					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.4	0	0	0	0	1	0.00380006396557805	0	28	1.06656	0	0.0523710047793647	0.0451429220942952	4.47221573151136	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-18.5277842684886					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.45	0	0	0	0	1	0.00380006396557805	0	28	1.06744888888889	0	0.0523710047793647	0.0451429220942952	3.24238812608685	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-19.7576118739132					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.5	0	0	0	0	1	0.00380006396557805	0	28	1.06816	0	0.0489857391217478	0.0422248802409048	2.50831693434288	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.4916830656571					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.55	0	0	0	0	1	0.00380006396557805	0	28	1.06874181818182	0	0.0278369145318278	0.0239949504377468	2.45045453524407	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.5495454647559					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.6	0	0	0	0	1	0.00380006396557805	0	28	1.06922666666667	0	0.0278369145318278	0.0239949504377468	2.47889462654854	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.5211053734515					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.65	0	0	0	0	1	0.00380006396557805	0	28	1.06963692307692	0	0.0278369145318278	0.0239949504377468	2.57781328143099	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.422186718569					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.7	0	0	0	0	1	0.00380006396557805	0	28	1.06998857142857	0	0.0278369145318278	0.0239949504377468	2.66841031387799	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.331589686122					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.75	0	0	0	0	1	0.00380006396557805	0	28	1.07029333333333	0	0.0278369145318278	0.0239949504377468	2.74692774199847	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.2530722580015					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.8	0	0	0	0	1	0	0	28	1.07056	0	0.0278369145318278	0.0239949504377468	2.92784096139443	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0721590386056					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.85	0	0	0	0	1	0	0	28	1.07079529411765	0	0.0278369145318278	0.0239949504377468	3.09120647028839	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9087935297116					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.9	0	0	0	0	1	0	0	28	1.07100444444444	0	0.0278369145318278	0.0239949504377468	3.14324629871496	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.856753701285					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:0.95	0	0	0	0	1	0	0	28	1.07119157894737	0	0.0278369145318278	0.0239949504377468	2.96298631788364	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0370136821164					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.4:1	0	0	0	0	1	0	0	28	1.07136	0	0.0278369145318278	0.0239949504377468	2.81325997530955	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1867400246905					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.025	0.0640582261490808	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.166359532077016	0.0361910881094062	28	0.9998	10.499999	0.728048841592346	0.68087987821293	32.4813627685456	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.172606343461473	0.496549163385665	0.0640582261490808	4.94455087317011	27.0813627685456					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.05	0	0.00380006396557805	0	0	1	0	0.0153812120303001	28	0.9869	0	0.391836755874428	0.316005200039591	19.2810286225952	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.71897137740479					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.075	0.00380006396557805	0	0	0	1	0.0237051624619425	0.00380006396557805	28	0.997433333333334	0	0.163899422094295	0.128023106590483	17.5336608198822	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0237955872154598	0.00943716618214254	0.00380006396557805	17.2123908860934	0.333660819882248					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.1	0	0	0	0	1	0.0275052264275206	0	28	1.0201	0	0.0605051674991889	0.0532756319327945	12.3131544392003	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0275052264275206	0.0126089580138196	0.001	23.0102999566398	-10.6868455607997					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.15	0	0	0	0	1	0.00434293029807647	0.00380006396557805	28	1.04276666666667	0	0.0561669473578481	0.0510717753582335	6.76661765133842	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00435949666425837	0.000316753519427998	0.001	23.0102999566398	-16.2333823486616					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.2	0	0	0	0	1	0	0	28	1.0541	0	0.0561669473578481	0.0510717753582335	6.68137255837961	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3186274416204					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.25	0	0	0	0	1	0	0	28	1.0609	0	0.0561669473578481	0.0510717753582335	2.42849264853388	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5715073514661					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.3	0	0	0	0	1	0.00380006396557805	0	28	1.06543333333333	0	0.0561669473578481	0.0510717753582335	1.50006246630121	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-21.4999375336988					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.35	0	0	0	0	1	0.00380006396557805	0	28	1.06867142857143	0	0.0523710047793647	0.0451429220942952	1.7706927597998	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-21.2293072402002					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.4	0	0	0	0	1	0.00380006396557805	0	28	1.0711	0	0.0523710047793647	0.0451429220942952	2.04297141433704	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.957028585663					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.45	0	0	0	0	1	0.00380006396557805	0	28	1.07298888888889	0	0.0523710047793647	0.0451429220942952	2.40409448656273	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.5959055134373					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.5	0	0	0	0	1	0.00380006396557805	0	28	1.0745	0	0.0489857391217478	0.0422248802409048	2.58781723463265	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.4121827653674					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.55	0	0	0	0	1	0.00380006396557805	0	28	1.07573636363636	0	0.0278369145318278	0.0239949504377468	2.31662481951864	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.6833751804814					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.6	0	0	0	0	1	0	0	28	1.07676666666667	0	0.0278369145318278	0.0239949504377468	2.09063114025699	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.909368859743					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.65	0	0	0	0	1	0	0	28	1.07763846153846	0	0.0278369145318278	0.0239949504377468	1.96211373993606	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0378862600639					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.7	0	0	0	0	1	0	0	28	1.07838571428571	0	0.0278369145318278	0.0239949504377468	2.14381124593735	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8561887540627					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.75	0	0	0	0	1	0	0	28	1.07903333333333	0	0.0278369145318278	0.0239949504377468	2.25251492609635	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7474850739036					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.8	0	0	0	0	1	0	0	28	1.0796	0	0.0278369145318278	0.0239949504377468	2.34026802167569	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6597319783243					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.85	0	0	0	0	1	0	0	28	1.0801	0	0.0278369145318278	0.0239949504377468	2.41769722365748	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5823027763425					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.9	0	0	0	0	1	0	0	28	1.08054444444444	0	0.0278369145318278	0.0239949504377468	2.48652318097447	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5134768190255					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:0.95	0	0	0	0	1	0	0	28	1.08094210526316	0	0.0278369145318278	0.0239949504377468	2.54810430067927	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4518956993207					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.5:1	0	0	0	0	1	0	0	28	1.0813	0	0.0278369145318278	0.0239949504377468	2.60352730841358	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3964726915864					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.025	0.0323910241438281	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.0316672020052527	0.00814299426365452	28	0.96952	10.499999	0.728048841592346	0.68087987821293	19.7818024325095	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0319271848886556	0.0169890855819067	0.0323910241438281	7.90605315854434	11.7818024325095					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.05	0	0.00380006396557805	0	0	1	0	0.00380006396557805	28	1.00664	0	0.391836755874428	0.316005200039591	17.8585416702173	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.14145832978274					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.075	0.00380006396557805	0	0	0	1	0.0237051624619425	0	28	1.01709333333333	0	0.163899422094295	0.128023106590483	7.72340401540223	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0237051624619425	0.00936557878911816	0.00380006396557805	17.2123908860934	-9.47659598459777					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.1	0	0	0	0	1	0.0275052264275206	0	28	1.03976	0	0.0605051674991889	0.0532756319327945	6.65870295739546	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0275052264275206	0.0126089580138196	0.001	23.0102999566398	-16.3412970426045					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.15	0	0	0	0	1	0.00434293029807647	0	28	1.06242666666667	0	0.0561669473578481	0.0510717753582335	4.77031117967903	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434293029807647	0.000314350726232509	0.001	23.0102999566398	-18.229688820321					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.2	0	0	0	0	1	0	0	28	0.9492	0	0.0561669473578481	0.0510717753582335	3.61744405657908	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3825559434209					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.25	0	0	0	0	1	0	0	28	0.946866666666667	0	0.0561669473578481	0.0510717753582335	0.790449563196508	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2095504368035					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.3	0	0	0	0	1	0	0	28	0.935044444444445	0	0.0561669473578481	0.0510717753582335	0.112337138599964	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8876628614					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.35	0	0	0	0	1	0	0	28	0.934885714285715	0	0.0523710047793647	0.0451429220942952	0.212985546640676	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7870144533593					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.4	0	0	0	0	1	0	0	28	0.934766666666667	0	0.0523710047793647	0.0451429220942952	0.714462364436162	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2855376355638					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.45	0	0	0	0	1	0	0	28	0.934674074074073	0	0.0523710047793647	0.0451429220942952	1.2424844460148	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7575155539852					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.5	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0489857391217478	0.0422248802409048	1.66490211127764	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3350978887224					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.55	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0489857391217478	0.0422248802409048	1.90287110717941	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0971288928206					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.6	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0278369145318278	0.0239949504377468	2.09991191566789	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9000880843321					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.65	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0278369145318278	0.0239949504377468	2.2666387536197	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7333612463803					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.7	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0278369145318278	0.0239949504377468	2.36694363603956	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6330563639604					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.75	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0278369145318278	0.0239949504377468	2.45206709867757	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5479329013224					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.8	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0278369145318278	0.0239949504377468	2.52655012848582	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4734498715142					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.85	0	0	0	0	1	0	0	28	0.933333333333333	0	0.0278369145318278	0.0239949504377468	2.44182622303727	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5581737769627					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.9	0	0	0	0	1	0	0	28	0.927511111111112	0	0.0278369145318278	0.0239949504377468	2.31758573325406	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6824142667459					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:0.95	0	0	0	0	1	0	0	28	0.927628070175438	0	0.0278369145318278	0.0239949504377468	2.20642318976379	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7935768102362					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.6:1	0	0	0	0	1	0	0	28	0.927733333333333	0	0.0278369145318278	0.0239949504377468	2.19555174260402	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.804448257396					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.025	0.0121240143972205	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.0316672020052527	0.00814299426365452	28	0.98934	10.499999	0.728048841592346	0.68087987821293	13.836830280126	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0319271848886556	0.0169890855819067	0.0121240143972205	12.1738355224506	1.63683028012596					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.05	0	0.00380006396557805	0	0	1	0.0316672020052527	0	28	1.02638	0	0.391836755874428	0.316005200039591	20.0699365214243	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0316672020052527	0.016713528047358	0.001	23.0102999566398	-2.93006347857567					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.075	0	0	0	0	1	0.00814299426365452	0	28	0.970244444444445	0	0.163899422094295	0.128023106590483	7.30443905988912	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00814299426365452	0.00110513925963184	0.001	23.0102999566398	-15.6955609401109					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.1	0	0	0	0	1	0	0.00380006396557805	28	0.96936	0	0.0605051674991889	0.0532756319327945	7.51500600076476	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.4849939992352					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.15	0	0	0	0	1	0.00380006396557805	0	28	0.952838888888888	0	0.0561669473578481	0.0510717753582335	2.22523621767816	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.7747637823218					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.2	0	0	0	0	1	0	0	28	0.95	0	0.0561669473578481	0.0510717753582335	0.889251234710017	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.11074876529					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.25	0	0	0	0	1	0	0	28	0.9383	0	0.0561669473578481	0.0510717753582335	1.98562406871372	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0143759312863					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.3	0	0	0	0	1	0	0	28	0.939633333333333	0	0.0561669473578481	0.0510717753582335	0.15396593810854	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8460340618915					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.35	0	0	0	0	1	0	0	28	0.940585714285715	0	0.0523710047793647	0.0451429220942952	0.296920737551165	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7030792624488					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.4	0	0	0	0	1	0	0	28	0.9413	0	0.0523710047793647	0.0451429220942952	0.355876020663068	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6441239793369					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.45	0	0	0	0	1	0	0	28	0.941855555555555	0	0.0523710047793647	0.0451429220942952	0.291689722742433	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7083102772576					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.5	0	0	0	0	1	0	0	28	0.9423	0	0.0489857391217478	0.0422248802409048	0.270163369483101	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7298366305169					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.55	0	0	0	0	1	0	0	28	0.942663636363637	0	0.0489857391217478	0.0422248802409048	0.419808013982417	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5801919860176					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.6	0	0	0	0	1	0	0	28	0.942966666666667	0	0.0278369145318278	0.0239949504377468	0.616848822470886	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3831511775291					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.65	0	0	0	0	1	0	0	28	0.943223076923077	0	0.0278369145318278	0.0239949504377468	0.783575660422699	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2164243395773					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.7:0.7	0	0	0	0	1	0	0	28	0.943442857142857	0	0.0278369145318278	0.0239949504377468	0.926484378667056	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0735156213329					FALSE
