sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.35	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.958738095238095	0	0.0045189793289599	0.0040584412627551	1.63518197780003	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-14.7648180222					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.4	0.00452306727023268	0	0	0	1	0	0	29	0.957866666666667	0	0.0045189793289599	0.0040584412627551	1.41749319647772	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-14.9825068035223					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.45	0	0	0	0	1	0.00452306727023268	0	29	0.958422222222222	0	0.0045189793289599	0.0040584412627551	1.18731931272739	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-21.8126806872726					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.5	0	0	0	0	1	0.00452306727023268	0	29	0.958866666666667	0	0.0045189793289599	0.0040584412627551	1.12331288077435	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-21.8766871192257					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.55	0	0	0	0	1	0	0	29	0.959230303030303	0	0.0045189793289599	0.0040584412627551	1.07094398190376	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9290560180962					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.6	0	0	0	0	1	0	0	29	0.959533333333333	0	0.0045189793289599	0.0040584412627551	1.02730323284496	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.972696767155					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.65	0	0	0	0	1	0	0.00452306727023268	29	0.959789743589743	0	0.0045189793289599	0.0040584412627551	0.990376445179836	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0096235548202					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.7	0	0	0	0	1	0	0.00452306727023268	29	0.960009523809523	0	0.0045189793289599	0.0040584412627551	0.958724912895414	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0412750871046					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.75	0	0	0	0	1	0	0.00452306727023268	29	0.9602	0	0.0045189793289599	0.0040584412627551	1.02311185688314	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9768881431169					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.8	0	0	0	0	1	0	0	29	0.960366666666667	0	0.0045189793289599	0.0040584412627551	1.11331690141234	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8866830985877					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.85	0	0	0	0	1	0	0	29	0.960513725490197	0	0.0045189793289599	0.0040584412627551	1.19290958776155	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8070904122385					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.9	0	0	0	0	1	0	0	29	0.960644444444445	0	0.0045189793289599	0.0040584412627551	1.2636586422942	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7363413577058					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.95	0	0	0	0	1	0	0	29	0.960761403508772	0	0.0045189793289599	0.0040584412627551	1.27853979915464	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7214602008454					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:1	0	0	0	0	1	0	0	29	0.960866666666667	0	0.0045189793289599	0.0040584412627551	1.19124935589528	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8087506441047					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.025	0.0224344147314165	0.00904613454046535	0.0094079799510316	0.0094079799510316	1	0.157249780916083	0.0587998777696335	29	0.99542	13.499999	0.461156862791925	0.614250765277916	28.5163192202104	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.167073693683175	0.465226985348987	0.0224344147314165	9.50115251513262	18.5163192202104					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0269574820016492	0.00398029915438331	29	0.983333333333333	12.499999	0.242064474093728	0.341523492550643	26.4515010891106	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0270652096326633	0.0122087595410001	0.00488491268079892	16.1217319067697	10.2515010891106					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.075	0	0	0.00452306727023268	0.00452306727023268	1	0.00850336642461598	0	29	0.97826	12.499999	0.0860413704145594	0.125127388732229	22.4584869853764	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850336642461598	0.00120512067585477	0.001	23.0102999566398	-0.541513014623611					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.1	0	0	0.00452306727023268	0.00452306727023268	1	0.00488491268079892	0	29	0.97935	12.499999	0.0536854761922533	0.0796728432776839	23.3218048952523	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	0.321804895252249	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0	0	29	0.968972222222222	12.499999	0.0312713376505178	0.0266425404578186	21.5465340374531	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-1.45346596254695	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.2	0	0	0	0	1	0	0	29	0.97175	0	0.0184374356910779	0.0176778941958938	22.4088056110273	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.591194388972667					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.25	0	0	0	0	1	0	0	29	0.973416666666667	0	0.00939947703315807	0.0116812527634337	23.0130055376373	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.0130055376372553					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.3	0	0	0	0	1	0	0	29	0.972766666666667	0	0.00939947703315807	0.0116812527634337	23.812128978815	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.812128978815039					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.35	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.973719047619048	0	0.00939947703315807	0.0116812527634337	24.9327296862839	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	8.53272968628393					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.4	0.00452306727023268	0	0	0	1	0	0	29	0.974433333333333	0	0.0045189793289599	0.0040584412627551	25.1381043020384	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	8.73810430203841					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.45	0	0	0	0	1	0.00452306727023268	0	29	0.974988888888888	0	0.0045189793289599	0.0040584412627551	25.7542748470352	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	2.75427484703521					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.5	0	0	0	0	1	0.00452306727023268	0	29	0.975433333333333	0	0.0045189793289599	0.0040584412627551	26.396798174191	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	3.39679817419095					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.55	0	0	0	0	1	0	0	29	0.97579696969697	0	0.0045189793289599	0.0040584412627551	26.9256372647556	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.92563726475557					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.6	0	0	0	0	1	0	0	29	0.9761	0	0.0045189793289599	0.0040584412627551	27.3663365068921	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.36633650689213					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.65	0	0	0	0	1	0	0.00452306727023268	29	0.97635641025641	0	0.0045189793289599	0.0040584412627551	27.7528955297297	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.75289552972965					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.7	0	0	0	0	1	0	0.00452306727023268	29	0.97657619047619	0	0.0045189793289599	0.0040584412627551	28.2095401916875	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.20954019168746					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.75	0	0	0	0	1	0	0	29	0.976766666666667	0	0.0045189793289599	0.0040584412627551	28.632753918956	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.63275391895595					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.8	0	0	0	0	1	0	0	29	0.976933333333333	0	0.0045189793289599	0.0040584412627551	29.0030659303159	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.00306593031595					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.85	0	0	0	0	1	0	0	29	0.977080392156863	0	0.0045189793289599	0.0040584412627551	29.3055735016953	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.30557350169528					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.9	0	0	0	0	1	0	0	29	0.977211111111112	0	0.0045189793289599	0.0040584412627551	29.4562582468119	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.45625824681189					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.95	0	0	0	0	1	0	0	29	0.977328070175438	0	0.0045189793289599	0.0040584412627551	29.5918927353018	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.59189273530183					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:1	0	0	0	0	1	0	0	29	0.977433333333333	0	0.0045189793289599	0.0040584412627551	29.7139637749428	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.71396377494283					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.025	0.036365463038217	0.0115790527762745	0.0094079799510316	0.0133882791054149	0.995115087319201	0.285885823286847	0.0369082311540664	29	1	13.499999	0.461156862791925	0.614250765277916	36.8679212271726	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.296841726338729	1.46858350826262	0.036365463038217	7.40340873888186	28.0679212271726					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.05	0.0218916462537217	0	0.00452306727023268	0.00452306727023268	1	0.15800698911575	0.013569201810698	29	1	12.499999	0.242064474093728	0.341523492550643	33.6873550634555	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.160180510792839	0.427629933964248	0.0218916462537217	9.60751573884812	23.6873550634555					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.075	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.144404269202826	0.0094079799510316	29	0.994066666666666	12.499999	0.0860413704145594	0.125127388732229	37.5183330000569	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.145775724294335	0.354176029892297	0.00488491268079892	16.1217319067697	20.9183330000569					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.1	0	0	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.00452306727023268	29	0.977	12.499999	0.0536854761922533	0.0796728432776839	41.770316442507	5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.032532309709104	0.017639186250151	0.001	23.0102999566398	18.770316442507	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.15	0	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.0352799264446728	0.00452306727023268	29	0.983666666666666	12.499999	0.0312713376505178	0.0266425404578186	48.0681215294955	5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0354402249662674	0.0209334924276608	0.001	23.0102999566398	25.0681215294955	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.2	0.00452306727023268	0	0	0.00452306727023268	1	0.0218916462537217	0.00452306727023268	29	0.9844	0	0.00939947703315807	0.0116812527634337	53.5878807285083	5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0219911135396087	0.00806015124519933	0.00452306727023268	16.4559694873752	37.1878807285083	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.25	0	0	0	0	1	0.00904613454046535	0	29	0.9868	0	0.00939947703315807	0.0116812527634337	57.8658099713962	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904613454046535	0.00136387583540334	0.001	23.0102999566398	34.8658099713962					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.3	0	0.00452306727023268	0	0	1	0.00488491268079892	0.00452306727023268	29	0.9884	0	0.00939947703315807	0.0116812527634337	62.2208532060583	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490710785975086	0.000401328459120478	0.001	23.0102999566398	39.2208532060583					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.35	0	0	0	0	1	0.00488491268079892	0	29	0.989542857142858	0	0.0045189793289599	0.0040584412627551	64.8314763293174	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	41.8314763293174					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.4	0	0	0	0	1	0.00488491268079892	0	29	0.9904	0	0.0045189793289599	0.0040584412627551	67.2673283774147	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	44.2673283774147					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.45	0	0	0	0	1	0.00488491268079892	0	29	0.991066666666666	0	0.0045189793289599	0.0040584412627551	69.1672774976967	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	46.1672774976967					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.5	0.00452306727023268	0	0	0	1	0.00488491268079892	0.00452306727023268	29	0.9916	0	0.0045189793289599	0.0040584412627551	70.8658979635148	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490710785975086	0.000401328459120478	0.00452306727023268	16.4559694873752	54.4658979635148					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.55	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.992036363636364	0	0.0045189793289599	0.0040584412627551	72.3586809291792	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	55.9586809291792					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.6	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.9924	0	0.0045189793289599	0.0040584412627551	73.2362982595453	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	56.8362982595453					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.65	0.00452306727023268	0	0	0	1	0	0	29	0.992707692307692	0	0.0045189793289599	0.0040584412627551	73.9374940742735	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	57.5374940742735					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.7	0.00452306727023268	0	0	0	1	0	0	29	0.992971428571428	0	0.0045189793289599	0.0040584412627551	74.6371090086205	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	58.2371090086205					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.75	0	0	0	0	1	0	0	29	0.9932	0	0.0045189793289599	0.0040584412627551	75.3601310646475	5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	52.3601310646475					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.8	0	0	0	0	1	0	0	29	0.9934	0	0.0045189793289599	0.0040584412627551	75.9927753636707	5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	52.9927753636707					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.85	0	0	0	0	1	0	0	29	0.993576470588236	0	0.0045189793289599	0.0040584412627551	76.550990921633	5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	53.550990921633					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.9	0	0	0	0	1	0.00452306727023268	0	29	0.993733333333334	0	0.0045189793289599	0.0040584412627551	77.0471825287099	5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	54.0471825287099					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.95	0	0	0	0	1	0.00452306727023268	0	29	0.993873684210526	0	0.0045189793289599	0.0040584412627551	77.4911434403052	5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	54.4911434403052					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:1	0	0	0	0	1	0.00452306727023268	0	29	0.994	0	0.0045189793289599	0.0040584412627551	77.8907082607412	5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	54.8907082607412					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.025	0.0224344147314165	0.00398029915438331	0.0094079799510316	0.0094079799510316	1	0.123236312322855	0.0155593519306578	29	0.9984	13.499999	0.461156862791925	0.614250765277916	37.543462838861	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.125184095724352	0.261184297038728	0.0224344147314165	9.50115251513262	27.743462838861					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0	0	29	0.963333333333333	12.499999	0.242064474093728	0.341523492550643	33.2438230561082	6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00488491268079892	16.1217319067697	17.0438230561082					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.075	0	0	0.00452306727023268	0.00452306727023268	1	0	0	29	0.969333333333333	12.499999	0.0860413704145594	0.125127388732229	36.5374605636572	6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.5374605636572					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.1	0	0	0.00452306727023268	0.00452306727023268	1	0	0	29	0.968	12.499999	0.0536854761922533	0.0796728432776839	40.5626732867702	6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	17.5626732867702	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0	0	29	0.976888888888888	12.499999	0.0312713376505178	0.0266425404578186	46.0650754710781	6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	23.0650754710781	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.2	0	0.00452306727023268	0	0	1	0	0	29	0.976666666666667	0	0.0184374356910779	0.0176778941958938	51.6027460177259	6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.6027460177259					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.25	0	0	0	0	1	0.00452306727023268	0	29	0.98	0	0.00939947703315807	0.0116812527634337	55.2059232741234	6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	32.2059232741234					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.3	0.00452306727023268	0	0	0	1	0	0	29	0.980444444444445	0	0.00939947703315807	0.0116812527634337	58.88163631526	6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	42.48163631526					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.35	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.982190476190477	0	0.00939947703315807	0.0116812527634337	62.1083658587949	6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	45.7083658587949					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.4	0	0	0	0	1	0	0	29	0.9835	0	0.0045189793289599	0.0040584412627551	63.9607680345774	6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	40.9607680345774					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.45	0	0	0	0	1	0.00452306727023268	0	29	0.984518518518518	0	0.0045189793289599	0.0040584412627551	65.7473690811889	6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	42.7473690811889					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.5	0	0	0	0	1	0	0	29	0.985333333333333	0	0.0045189793289599	0.0040584412627551	67.2673283774147	6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	44.2673283774147					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.55	0	0	0	0	1	0	0	29	0.986	0	0.0045189793289599	0.0040584412627551	68.5109314379631	6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	45.5109314379631					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.6	0	0	0	0	1	0	0	29	0.986555555555555	0	0.0045189793289599	0.0040584412627551	69.5472673217529	6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	46.5472673217529					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.65	0	0	0	0	1	0	0.00452306727023268	29	0.987025641025642	0	0.0045189793289599	0.0040584412627551	70.5501169515474	6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	47.5501169515474					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.7	0	0	0	0	1	0	0.00452306727023268	29	0.987428571428572	0	0.0045189793289599	0.0040584412627551	71.4523484143117	6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	48.4523484143117					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.75	0	0	0	0	1	0	0	29	0.987777777777778	0	0.0045189793289599	0.0040584412627551	72.2342823487075	6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	49.2342823487075					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.8	0	0	0	0	1	0	0	29	0.988083333333333	0	0.0045189793289599	0.0040584412627551	72.7805209799726	6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	49.7805209799726					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.85	0	0	0	0	1	0	0	29	0.98835294117647	0	0.0045189793289599	0.0040584412627551	73.1826774031257	6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	50.1826774031257					TRUE
