sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.05	0	0.0571405593276845	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0502971631027978	0.129289558171536	28	0.95405	13.499999	0.663607151840797	0.726864136103858	23.4206161664211	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0577656597262982	0.0556145240602412	0.001	23.0102999566398	0.420616166421087					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.075	0.0477376825998949	0	0	0.00488226274248248	1	0.179225073602105	0.148818610949711	28	1.00356666666667	0	0.453684322804029	0.51688938872521	17.1034086777332	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.210560376328337	0.738927867992181	0.0477376825998949	6.22168663073388	10.1034086777332					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.1	0.0999959791850969	0.00488226274248248	0	0	1	0.0759742509009909	0.229285538803229	28	0.99462	0	0.332033390620909	0.380525752361574	24.8875834905136	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0985763920700509	0.16195508455914	0.0999959791850969	3.01047458192303	21.6875834905136					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.15	0.0361649107975089	0	0	0	1	0.0775737349029214	0.183417537664815	28	1.00165833333333	0	0.215054271105954	0.265501007837372	22.0706147360025	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0949980418157444	0.150410465813765	0.0361649107975089	7.42742597437743	14.4706147360025					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.2	0.00488226274248248	0	0	0	1	0.131821102003308	0.251226747082772	28	1.001775	0	0.136604784402288	0.185955553358763	31.2364450702363	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.17604942683213	0.516556678132025	0.00488226274248248	16.1240884808387	14.4364450702363					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.25	0.00488226274248248	0	0	0	1	0.202704327846325	0.296252061653132	28	0.992325	0	0.126120751881897	0.169580624301592	34.2862555644364	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.28803541268268	1.3827399826547	0.00488226274248248	16.1240884808387	16.6862555644364					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.3	0.00488226274248248	0	0	0	1	0.11373864570043	0.217231729551614	28	1.007125	0	0.0690008500403248	0.0614998166304364	37.9639306310204	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.145303086487242	0.35188311571198	0.00488226274248248	16.1240884808387	21.3639306310204					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.35	0.00488226274248248	0	0	0	1	0.0571405593276845	0.311441324643763	28	1.00355357142857	0	0.0690008500403248	0.0614998166304364	41.8606418501708	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0829857517924988	0.114777250009437	0.00488226274248248	16.1240884808387	25.4606418501708					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.4	0.00488226274248248	0	0	0	1	0.0253154375944212	0.334044394208649	28	1.000875	0	0.0690008500403248	0.0614998166304364	48.0571153392203	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380137014753994	0.0240840249976797	0.00488226274248248	16.1240884808387	31.8571153392203					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.45	0	0	0	0	1	0	0.334044394208649	28	0.993173333333334	0	0.0690008500403248	0.0614998166304364	50.0149236409006	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.0149236409006					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.5	0	0	0	0	1	0	0.319425541929035	28	0.985325	0	0.0690008500403248	0.0614998166304364	49.3592787900474	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.3592787900474					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.55	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.984688636363637	0	0.0690008500403248	0.0614998166304364	48.9993572734974	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	25.9993572734974					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.6	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.984158333333333	0	0.0641203523361267	0.0538770051297578	49.1107542412129	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	26.1107542412129					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.65	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.983709615384615	0	0.0641203523361267	0.0538770051297578	49.4955386626653	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	26.4955386626653					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.7	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.983325	0	0.0641203523361267	0.0538770051297578	49.8322704203791	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	26.8322704203791					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.75	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.982991666666667	0	0.0641203523361267	0.0538770051297578	50.394771849415	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	27.394771849415					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.8	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.9827	0	0.0641203523361267	0.0538770051297578	50.8869605998204	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	27.8869605998204					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.85	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.982442647058823	0	0.0641203523361267	0.0538770051297578	51.3212447913547	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.3212447913547					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.9	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.98221388888889	0	0.0527325238776398	0.0454545454545455	51.6561621088862	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.6561621088862					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.95	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.982009210526315	0	0	0	51.8670496312511	3.9	0.95	2	FALSE	FALSE		FALSE		0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.867049631251					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:1	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.981825	0	0	0	52.0568484013793	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	29.0568484013793					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.025	0.185887645629229	0.0280557430183855	0.104878241927579	0.104878241927579	0.989512175915737	0.0986108196621046	0.186819704012474	28	0.959	89.499999	0.706266319395875	0.817773227012949	20.3190747108446	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.121265628481998	0.36763381627835	0.185887645629229	0	19.9190747108446					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.05	0.327534709708158	0	0.00488226274248248	0.0301977003369036	1	0.111054214703675	0.376115080322703	28	0.959	13.499999	0.663607151840797	0.726864136103858	30.7503280052596	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.178004326120141	0.792138502937134	0.327534709708158	0	29.9503280052596					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.075	0.334044394208649	0.0862533130314126	0.00488226274248248	0.00488226274248248	1	0.273615493615316	0.351946025590465	28	1	13.499999	0.453684322804029	0.51688938872521	24.1724778160711	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.422210964549083	4.45655246463667	0.334044394208649	0	19.7724778160711					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.1	0.338926656951132	0.0571405593276845	0	0.00488226274248248	1	0.0479185078826055	0.45971746083029	28	1.00725	0	0.332033390620909	0.380525752361574	34.6094054820251	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0886915722952017	0.196654874904875	0.338926656951132	0	34.4094054820251	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.15	0.44961922362093	0	0	0	1	0.13670336474579	0.350499429476816	28	1.03344444444444	0	0.215054271105954	0.265501007837372	28.2014707993698	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.210474587629189	1.10748880094193	0.44961922362093	0	27.0014707993698					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.2	0.607659887823966	0.00488226274248248	0	0	1	0.14610624147358	0.338926656951132	28	1	0	0.126120751881897	0.169580624301592	31.3245414798783	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.221013663627304	1.22117598774907	0.607659887823966	0	30.1245414798783					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.25	0.655578395706571	0.00488226274248248	0	0	1	0.180956204754621	0.584486407548063	28	1.012	0	0.0827385479378604	0.0710957760271817	35.136811996246	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.435500084815041	4.74150809684771	0.655578395706571	0	30.336811996246					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.3	0.68794599147972	0	0	0	1	0.0571405593276845	0.645243459510589	28	1.03833333333333	0	0.0690008500403248	0.0614998166304364	39.2027035835688	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.161069783939304	0.648586882456355	0.68794599147972	0	38.6027035835688					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.35	0.738757691951273	0	0	0	1	0.0137426661536843	0.6792384759568	28	1.032	0	0.0690008500403248	0.0614998166304364	44.9770229681714	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0428438734810145	0.0458899373714295	0.738757691951273	0	44.9770229681714					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.4	0.738757691951273	0	0	0	1	0	0.719721937250753	28	1.014	0	0.0690008500403248	0.0614998166304364	51.2366904738978	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.738757691951273	0	51.2366904738978					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.45	0.782155585125273	0	0	0	1	0.00488226274248248	0.748653866756718	28	1.0127037037037	0	0.0690008500403248	0.0614998166304364	51.2193882127768	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0194244593281921	0.00943274050481473	0.782155585125273	0	51.2193882127768					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.5	0.884863933424853	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.01166666666667	0	0.0641203523361267	0.0538770051297578	50.9744056986457	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.884863933424853	0	50.9744056986457					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.55	0.884863933424853	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.01081818181818	0	0.0641203523361267	0.0538770051297578	51.6411828284705	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.884863933424853	0	51.6411828284705					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.6	0.884863933424853	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.01011111111111	0	0.0641203523361267	0.0538770051297578	53.3313630221812	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.884863933424853	0	53.3313630221812					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.65	0.884863933424853	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.00951282051282	0	0.0527325238776398	0.0454545454545455	54.9693594131397	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.884863933424853	0	54.9693594131397					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.7	0.930974195713335	0	0	0	1	0.0113919468813246	0.72826986786701	28	1.009	0	0	0	56.7762076018882	3	0.7	1	FALSE	FALSE		FALSE		0.0419237527759681	0.0439400261705123	0.930974195713335	0	56.7762076018882					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.75	0.930974195713335	0	0	0	1	0.0641435415441822	0.803673708418633	28	1.00855555555556	0	0	0	58.3421426988023	3	0.75	1	FALSE	FALSE		FALSE		0.326719060537025	2.6686336129549	0.930974195713335	0	55.7421426988023					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.8	0.930974195713335	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.00816666666667	0	0	0	59.7123359086034	3	0.8	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.930974195713335	0	56.3123359086034					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.85	0.930974195713335	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.00782352941176	0	0	0	60.9213299172512	3	0.85	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.930974195713335	0	57.5213299172512					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.9	0.930974195713335	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.00751851851852	0	0	0	61.9959912582712	3	0.9	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.930974195713335	0	58.5959912582712					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:0.95	0.930974195713335	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.00724561403509	0	0	0	63.0582448728996	3	0.95	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.930974195713335	0	59.6582448728996					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3:1	0.930974195713335	0	0	0	1	0.0641435415441822	0.859548495830432	28	1.007	0	0	0	64.0765219800127	3	1	1	FALSE	FALSE		TRUE	FALSE	0.45669529794954	5.21426487923048	0.930974195713335	0	58.8765219800127					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.025	0.0385435671026487	0	0.0620228220701669	0.0620228220701669	0.986257333846316	0.0224222446438247	0.0951416534753945	28	0.956166666666667	57.999999	0.706266319395875	0.817773227012949	22.2407194767857	4.1	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0247798395516208	0.0102340074700679	0.0385435671026487	7.15078090707583	15.0407194767857					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.05	0.0323675957731493	0.0253154375944212	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0707303383163856	0.0412279984610528	28	0.9829	13.499999	0.663607151840797	0.726864136103858	29.7473397258173	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0737718020581063	0.090704646315007	0.0323675957731493	7.90919553945449	21.7473397258173					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.075	0.0862533130314126	0	0	0	1	0.0875190863938951	0.0649160153824126	28	0.996233333333332	0	0.48296731083681	0.562343934179756	27.8625313548517	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0935948939706062	0.146000069622817	0.0862533130314126	3.65254210137482	24.0625313548517					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.1	0.0571405593276845	0.00488226274248248	0	0	1	0.0479185078826055	0.238869239728782	28	1.030525	0	0.332033390620909	0.380525752361574	23.4683206424222	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0629569981714185	0.0660597269792665	0.0571405593276845	5.44085508449283	18.0683206424222					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.15	0	0	0	0	1	0.0880615589871846	0.199449487223501	28	1.02885833333333	0	0.215054271105954	0.265501007837372	23.0535474577604	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.110001252365408	0.201671258699303	0.001	23.0102999566398	-0.146452542239608					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.2	0.00488226274248248	0	0	0	1	0.196917941945132	0.155870768405141	28	1.025	0	0.168960678624594	0.231410098813308	22.8567361501231	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.233279377818826	0.906987801925643	0.00488226274248248	16.1240884808387	5.65673615012315					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.25	0.00488226274248248	0	0	0	1	0.14610624147358	0.183926511423526	28	1.025	0	0.126120751881897	0.169580624301592	19.044423608971	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.179035642645911	0.53422935562724	0.00488226274248248	16.1240884808387	2.24442360897099					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.3	0	0	0	0	1	0.148818610588062	0.179044248681044	28	1.025	0	0.0690008500403248	0.0614998166304364	19.6216308419679	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.181274825529839	0.547676039514562	0.001	23.0102999566398	-3.97836915803208					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.35	0	0	0	0	1	0.0714256998829038	0.3222907982085	28	1.04258214285714	0	0.0690008500403248	0.0614998166304364	20.4280675940482	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.105392843558996	0.185127524557518	0.001	23.0102999566398	-2.77193240595182					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.4	0	0	0	0	1	0	0.3222907982085	28	1.040975	0	0.0690008500403248	0.0614998166304364	21.0786482917901	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.92135170820989					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.45	0	0	0	0	1	0	0.319425541929035	28	1.03645277777778	0	0.0690008500403248	0.0614998166304364	22.1796335556039	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.820366444396075					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.5	0	0	0	0	1	0	0.319425541929035	28	1.035675	0	0.0690008500403248	0.0614998166304364	25.4821511108386	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.48215111083855					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.55	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.03503863636364	0	0.0690008500403248	0.0614998166304364	28.3004613929674	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	5.30046139296739					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.6	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.03450833333333	0	0.0690008500403248	0.0614998166304364	30.5607747457297	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	7.56077474572966					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.65	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.03405961538462	0	0.0641203523361267	0.0538770051297578	30.7062436536709	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	7.70624365367089					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.7	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.033675	0	0.0641203523361267	0.0538770051297578	30.3762036685308	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	7.37620366853082					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.75	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.03334166666667	0	0.0641203523361267	0.0538770051297578	30.0901690147414	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	7.0901690147414					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.8	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.03305	0	0.0641203523361267	0.0538770051297578	29.8398886926769	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.8398886926769					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.85	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.03279264705882	0	0.0641203523361267	0.0538770051297578	29.6190531143843	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.61905311438426					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.9	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.03256388888889	0	0.0641203523361267	0.0538770051297578	29.422754822569	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.42275482256898					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:0.95	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.03235921052632	0	0.0641203523361267	0.0538770051297578	29.3299509559802	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.32995095598023					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.1:1	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	1.032175	0	0.0527325238776398	0.0454545454545455	29.603353823808	4.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	6.60335382380803					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.025	0.0280557430183855	0	0.0620228220701669	0.0620228220701669	0.986257333846316	0.0690749809721933	0.0280557430183855	28	0.9678	57.999999	0.706266319395875	0.817773227012949	23.023958783157	4.2	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.071068870952236	0.0841797403070929	0.0280557430183855	8.53008220770585	14.423958783157					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.05	0.0323675957731493	0.0137426661536843	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0917059868465611	0.0687133314917196	28	1.00036	13.499999	0.663607151840797	0.726864136103858	29.989553967832	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0984723500804047	0.161613395505963	0.0323675957731493	7.90919553945449	21.789553967832					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.075	0.0676283834119477	0	0	0	1	0.0475568580404827	0.0433978931740002	28	0.986244444444443	0	0.48296731083681	0.562343934179756	22.6061826964697	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0497143563673261	0.0411919538169582	0.0676283834119477	4.70900989484561	17.8061826964697					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.1	0.0361649107975089	0.00488226274248248	0	0	1	0.27792734637008	0.0528007699017897	28	1.0278	0	0.332033390620909	0.380525752361574	14.4479278753391	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.293420156540101	1.43492313773362	0.0361649107975089	7.42742597437743	5.64792787533905					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4.2:0.15	0	0	0	0	1	0.104154944774878	0.121694927399518	28	1.04223333333333	0	0.215054271105954	0.265501007837372	13.8648245205849	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.118586295381963	0.234378490873638	0.001	23.0102999566398	-9.33517547941509					FALSE
