sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.85	0	0	0	0	1	0	0	26	1.06839411764706	0	0.0045189793289599	0.0040584412627551	0	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.9	0	0	0	0	1	0	0	26	1.0691	0	0.0045189793289599	0.0040584412627551	0	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.95	0	0	0	0	1	0	0	26	1.06973157894737	0	0.0045189793289599	0.0040584412627551	0	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:1	0	0	0	0	1	0	0	26	1.0703	0	0.0045189793289599	0.0040584412627551	0	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.025	0	0	0.00452388573896812	0.00452388573896812	1	0.0209908311461677	0.00452388573896812	26	0.9612	12.499999	0.373267717733767	0.447348483967953	13.1024151485924	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0210862228088212	0.00741047987238755	0.001	23.0102999566398	-9.89758485140764					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.05	0	0	0.00452388573896812	0.00452388573896812	1	0.0325719792025071	0	26	0.9842	12.499999	0.163225543527928	0.23095238014954	14.6547126883801	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0325719792025071	0.0176822304861426	0.001	23.0102999566398	-8.34528731161994					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0	26	0.968644444444443	12.499999	0.0923679427042657	0.15645743074578	11.572124664551	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-11.427875335449					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.1	0	0	0	0	1	0	0	26	0.968733333333333	0	0.0370556323773668	0.094967532171846	10.7166879701649	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.2833120298352					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.15	0	0	0	0	1	0	0.00452388573896812	26	0.9418	0	0.0045189793289599	0.0040584412627551	1.90461634902963	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0953836509704					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.2	0	0	0	0	1	0.00452388573896812	0	26	0.940133333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.25	0	0	0	0	1	0	0.00452388573896812	26	0.9372	0	0.0045189793289599	0.0040584412627551	0	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.3	0	0	0	0	1	0	0	26	0.936755555555555	0	0.0045189793289599	0.0040584412627551	0.123652885593832	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8763471144062					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.35	0	0	0	0	1	0	0	26	0.936438095238095	0	0.0045189793289599	0.0040584412627551	0.414904978490776	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5850950215092					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.4	0	0	0	0	1	0.00452388573896812	0	26	0.9362	0	0.0045189793289599	0.0040584412627551	0.140240467807631	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-22.8597595321924					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.45	0	0	0	0	1	0.00452388573896812	0	26	0.936014814814815	0	0.0045189793289599	0.0040584412627551	0	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.5	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.55	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.6	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.65	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.7	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.75	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.8	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.85	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.9	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:0.95	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.6:1	0	0	0	0	1	0	0	26	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.025	0	0	0.00452388573896812	0.00452388573896812	1	0.0325719792025071	0.0229813406686436	26	0.9779	12.499999	0.373267717733767	0.447348483967953	19.2623966068552	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0333381342223274	0.0185238532237652	0.001	23.0102999566398	-3.73760339314484					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.05	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.97185	12.499999	0.163225543527928	0.23095238014954	14.2372665784634	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.7627334215366					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0	26	0.965183333333333	12.499999	0.0923679427042657	0.15645743074578	18.7068087015174	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-4.29319129848258					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.1	0	0	0	0	1	0	0	26	0.9579	0	0.0370556323773668	0.094967532171846	13.6900663686222	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.30993363137776					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.15	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	0.955677777777778	0	0.0045189793289599	0.0040584412627551	5.38781257886624	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.0121874211338					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.2	0	0	0	0	1	0.00452388573896812	0	26	0.95	0	0.0045189793289599	0.0040584412627551	2.74305831145667	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-20.2569416885433					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.25	0	0	0	0	1	0	0.00452388573896812	26	0.95	0	0.0045189793289599	0.0040584412627551	1.51708518965449	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4829148103455					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.3	0	0	0	0	1	0	0	26	0.95	0	0.0045189793289599	0.0040584412627551	1.25061322119974	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7493867788003					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.35	0	0	0	0	1	0	0	26	0.95	0	0.0045189793289599	0.0040584412627551	0.888917759680575	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1110822403194					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.4	0	0	0	0	1	0.00452388573896812	0	26	0.95	0	0.0045189793289599	0.0040584412627551	0.453655293927387	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-22.5463447060726					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.45	0	0	0	0	1	0.00452388573896812	0	26	0.95	0	0.0045189793289599	0.0040584412627551	0.291800703841117	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-22.7081992961589					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.5	0	0	0	0	1	0	0	26	0.95	0	0.0045189793289599	0.0040584412627551	0.162317031772193	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8376829682278					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.55	0	0	0	0	1	0	0	26	0.948777272727273	0	0.0045189793289599	0.0040584412627551	0.056375845533914	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9436241544661					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.6	0	0	0	0	1	0	0	26	0.948827777777778	0	0.0045189793289599	0.0040584412627551	0	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.65	0	0	0	0	1	0	0	26	0.948870512820513	0	0.0045189793289599	0.0040584412627551	0	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.7	0	0	0	0	1	0	0	26	0.948907142857143	0	0.0045189793289599	0.0040584412627551	0	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.75	0	0	0	0	1	0	0	26	0.948938888888888	0	0.0045189793289599	0.0040584412627551	0	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.8	0	0	0	0	1	0	0	26	0.948966666666667	0	0.0045189793289599	0.0040584412627551	0	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.85	0	0	0	0	1	0	0	26	0.948991176470588	0	0.0045189793289599	0.0040584412627551	0	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.9	0	0	0	0	1	0	0	26	0.949012962962963	0	0.0045189793289599	0.0040584412627551	0	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:0.95	0	0	0	0	1	0	0	26	0.949032456140352	0	0.0045189793289599	0.0040584412627551	0	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.7:1	0	0	0	0	1	0	0	26	0.94905	0	0.0045189793289599	0.0040584412627551	0	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.025	0	0	0.00452388573896812	0.00452388573896812	1	0.0115811480563394	0.0323910241203828	26	0.96815	12.499999	0.373267717733767	0.447348483967953	22.5224381744636	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0119688307415828	0.00238754848867761	0.001	23.0102999566398	-0.477561825536384					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.05	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.966666666666667	12.499999	0.163225543527928	0.23095238014954	14.9367498407993	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.0632501592007					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.966666666666667	12.499999	0.0923679427042657	0.15645743074578	22.864872221685	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.13512777831501					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.1	0	0.00452388573896812	0	0	1	0	0	26	0.966666666666667	0	0.0370556323773668	0.094967532171846	19.1658232924621	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.83417670753794					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.15	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	0.966666666666667	0	0.0045189793289599	0.0040584412627551	16.4584403464611	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	0.0584403464611363					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.2	0	0	0	0	1	0.00452388573896812	0	26	0.966666666666667	0	0.0045189793289599	0.0040584412627551	14.4337299022037	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-8.56627009779628					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.25	0	0	0	0	1	0	0.00452388573896812	26	0.966666666666667	0	0.0045189793289599	0.0040584412627551	12.3418849888409	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.6581150111591					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.3	0	0	0	0	1	0	0	26	0.964922222222222	0	0.0045189793289599	0.0040584412627551	11.3529634964941	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.6470365035059					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.35	0	0	0	0	1	0	0	26	0.965080952380952	0	0.0045189793289599	0.0040584412627551	9.99062752350575	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.0093724764942					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.4	0	0	0	0	1	0.00452388573896812	0	26	0.9652	0	0.0045189793289599	0.0040584412627551	9.20411761879653	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-13.7958823812035					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.45	0	0	0	0	1	0.00452388573896812	0	26	0.965292592592593	0	0.0045189793289599	0.0040584412627551	8.62304958730668	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-14.3769504126933					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.5	0	0	0	0	1	0	0	26	0.965366666666667	0	0.0045189793289599	0.0040584412627551	8.15819516211513	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8418048378849					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.55	0	0	0	0	1	0	0	26	0.965427272727273	0	0.0045189793289599	0.0040584412627551	7.77785972332166	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.2221402766783					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.6	0	0	0	0	1	0	0	26	0.965477777777778	0	0.0045189793289599	0.0040584412627551	7.46091352432761	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5390864756724					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.65	0	0	0	0	1	0	0	26	0.965520512820513	0	0.0045189793289599	0.0040584412627551	7.19272827902474	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.8072717209753					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.7	0	0	0	0	1	0	0	26	0.965557142857143	0	0.0045189793289599	0.0040584412627551	6.96285521162202	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.037144788378					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.75	0	0	0	0	1	0	0	26	0.965588888888888	0	0.0045189793289599	0.0040584412627551	6.76363188653981	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.2363681134602					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.8	0	0	0	0	1	0	0	26	0.965616666666667	0	0.0045189793289599	0.0040584412627551	6.58931147709301	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.410688522907					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.85	0	0	0	0	1	0	0	26	0.965641176470588	0	0.0045189793289599	0.0040584412627551	6.43549935111004	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.56450064889					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.9	0	0	0	0	1	0	0	26	0.965662962962963	0	0.0045189793289599	0.0040584412627551	6.29877746134794	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7012225386521					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:0.95	0	0	0	0	1	0	0	26	0.96568245614035	0	0.0045189793289599	0.0040584412627551	6.17644734945531	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8235526505447					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.8:1	0	0	0	0	1	0	0	26	0.9657	0	0.0045189793289599	0.0040584412627551	6.09801745116047	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9019825488395					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.025	0	0	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0.0323910241203828	26	0.983333333333333	12.499999	0.373267717733767	0.447348483967953	23.0402756559329	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00467532428050869	0.000364310952131901	0.001	23.0102999566398	0.0402756559329092					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.05	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.976016666666667	12.499999	0.163225543527928	0.23095238014954	27.0632761668044	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.06327616680444					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.983333333333333	12.499999	0.0923679427042657	0.15645743074578	30.6650371240271	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	7.66503712402713					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.1	0	0.00452388573896812	0	0	1	0	0.00452388573896812	26	0.983333333333333	0	0.0370556323773668	0.094967532171846	30.900643978691	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.90064397869096					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.15	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	0.980461111111112	0	0.0045189793289599	0.0040584412627551	36.0385573615007	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	19.6385573615007					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.2	0	0	0	0	1	0	0	26	0.981016666666667	0	0.0045189793289599	0.0040584412627551	38.8699234722931	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.8699234722931					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.25	0	0	0	0	1	0	0.00452388573896812	26	0.98135	0	0.0045189793289599	0.0040584412627551	40.4681149627789	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.4681149627789					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.3	0	0	0	0	1	0	0	26	0.981572222222222	0	0.0045189793289599	0.0040584412627551	41.3141524029879	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	18.3141524029879					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.35	0	0	0	0	1	0	0	26	0.981730952380952	0	0.0045189793289599	0.0040584412627551	41.4481939791295	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	18.4481939791295					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.4	0	0	0	0	1	0.00452388573896812	0	26	0.98185	0	0.0045189793289599	0.0040584412627551	41.7602168344623	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	18.7602168344623					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.9:0.45	0	0	0	0	1	0.00452388573896812	0	26	0.981942592592593	0	0.0045189793289599	0.0040584412627551	42.002901277499	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	19.002901277499					TRUE
