sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.3	0	0	0	0	1	0	0	32	0.948733333333333	0	0.0124723824996465	0.013201349235625	1.92870705669911	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0712929433009					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.35	0	0	0	0	1	0	0	32	0.947304761904762	0	0.00668808885735273	0.00800654432838943	0.931854472026082	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0681455279739					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.4	0	0	0	0	1	0	0	32	0.946233333333333	0	0.00668808885735273	0.00800654432838943	0.621241498911225	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3787585010888					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.45	0	0	0	0	1	0	0	32	0.9454	0	0.00668808885735273	0.00800654432838943	0.60286686961345	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3971331303866					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.5	0	0	0	0	1	0	0	32	0.944733333333333	0	0.00668808885735273	0.00800654432838943	0.699881041416079	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3001189585839					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.55	0	0	0	0	1	0	0	32	0.944187878787878	0	0.00180759151467294	0.00391849458166683	0.749089726066078	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2509102739339					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.6	0	0	0	0	1	0	0	32	0.943733333333333	0	0.00180759151467294	0.00391849458166683	0.823918861573709	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1760811384263					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.65	0	0	0	0	1	0	0	32	0.943348717948718	0	0.00180759151467294	0.00391849458166683	0.898801035713534	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1011989642865					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.7	0	0	0	0	1	0	0	32	0.943019047619048	0	0.00180759151467294	0.00391849458166683	0.962985756404792	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0370142435952					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.75	0	0	0	0	1	0	0	32	0.942733333333333	0	0	0	0.957210527296071	5.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.0427894727039					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.8	0	0	0	0	1	0	0	32	0.942483333333333	0	0	0	0.916792995932531	5.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.0832070040675					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.85	0	0	0	0	1	0	0	32	0.94226274509804	0	0	0	0.881130468258828	5.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.1188695317412					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.9	0	0	0	0	1	0	0	32	0.942066666666667	0	0	0	0.849430443659979	5.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.15056955634					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.95	0	0	0	0	1	0	0	32	0.941891228070175	0	0	0	0.82106726375574	5.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.1789327362443					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:1	0	0	0	0	1	0	0	32	0.941733333333333	0	0	0	0.795540401841922	5.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2044595981581					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.025	0.00489909440472732	0.00290316690680674	0.00399185427004933	0.00889094867477665	1	0.0533456974920985	0.0070764694941084	32	0.963949999999998	5.999999	0.634645500138884	0.537517195070585	9.02443184628917	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0537258870931572	0.0481078490657779	0.00489909440472732	16.1091418734521	-7.17556815371083					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.05	0	0.00217737508938108	0	0	1	0	0	32	0.957283333333333	0	0.30457922571546	0.295354186193166	14.2368871705552	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.76311282944484					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.075	0.00399185427004933	0	0	0	1	0	0.00181447918066825	32	0.97602	0	0.171721223538436	0.204445095284075	25.3911127424913	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00399185427004933	16.9985531747467	8.39111274249125					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.1	0	0	0	0	1	0.00489909440472732	0.00217737508938108	32	0.95395	0	0.0849568145658079	0.1325230450421	26.9563432612445	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490978484794947	0.000401766454219236	0.001	23.0102999566398	3.95634326124445					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.15	0	0	0	0	1	0.00217737508938108	0	32	0.964194444444445	0	0.0202450268442324	0.0270937525371901	26.2653955073439	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	3.26539550734388					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.2	0	0	0	0	1	0.00181447918066825	0	32	0.97055	0	0.0202450268442324	0.0270937525371901	23.0894696612687	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00181447918066825	0.0000548722449513087	0.001	23.0102999566398	0.089469661268744					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.25	0	0	0	0	1	0	0	32	0.96755	0	0.0173528802038447	0.0208241607363037	17.3900352503582	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.60996474964181					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.3	0	0	0	0	1	0	0	32	0.96555	0	0.0124723824996465	0.013201349235625	13.2120721603836	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.7879278396164					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.35	0	0	0	0	1	0	0	32	0.964121428571428	0	0.00668808885735273	0.00800654432838943	10.6352477068932	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.3647522931068					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.4	0	0	0	0	1	0	0	32	0.96305	0	0.00668808885735273	0.00800654432838943	8.77759912444659	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.2224008755534					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.45	0	0	0	0	1	0	0	32	0.962216666666667	0	0.00668808885735273	0.00800654432838943	7.29683464355374	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.7031653564463					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.5	0	0	0	0	1	0	0	32	0.96155	0	0.00668808885735273	0.00800654432838943	6.14729331904994	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8527066809501					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.55	0	0	0	0	1	0	0	32	0.95855909090909	0	0.00668808885735273	0.00800654432838943	5.41353017160518	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5864698283948					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.6	0	0	0	0	1	0	0	32	0.955861111111112	0	0.00180759151467294	0.00391849458166683	4.78145897915599	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.218541020844					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.65	0	0	0	0	1	0	0	32	0.955647435897437	0	0.00180759151467294	0.00391849458166683	4.24662950862199	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.753370491378					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.7	0	0	0	0	1	0	0	32	0.955464285714285	0	0.00180759151467294	0.00391849458166683	3.78820424816448	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2117957518355					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.75	0	0	0	0	1	0	0	32	0.955305555555555	0	0	0	3.39090235576777	5.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.6090976442322					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.8	0	0	0	0	1	0	0	32	0.955166666666667	0	0	0	3.04326319992083	5.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.9567368000792					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.85	0	0	0	0	1	0	0	32	0.955044117647058	0	0	0	2.74709584720255	5.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.2529041527974					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.9	0	0	0	0	1	0	0	32	0.954935185185185	0	0	0	2.49747179173146	5.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.5025282082685					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.95	0	0	0	0	1	0	0	32	0.954837719298245	0	0	0	2.27703905722701	5.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.722960942773					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:1	0	0	0	0	1	0	0	32	0.95475	0	0	0	2.078649596173	5.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-20.921350403827					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.025	0.00489909440472732	0.00290316690680674	0.00399185427004933	0.00889094867477665	1	0.00997963712670696	0.0117941155815834	32	0.980633333333332	5.999999	0.634645500138884	0.537517195070585	14.4672690546818	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0100987428673127	0.001699743458335	0.00489909440472732	16.1091418734521	-1.73273094531821					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.05	0	0	0	0	1	0.00489909440472732	0	32	0.973966666666665	0	0.30457922571546	0.295354186193166	11.5775661422164	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00489909440472732	0.000400018766440509	0.001	23.0102999566398	-11.4224338577836					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.075	0.00181447918066825	0	0	0	1	0.00508054199618783	0.00181447918066825	32	0.971744444444443	0	0.171721223538436	0.204445095284075	25.5165674805868	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00508977729111679	0.00043176388121947	0.00181447918066825	20.4227800619314	5.11656748058679					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.1	0	0	0	0	1	0	0.00217737508938108	32	0.970633333333333	0	0.0849568145658079	0.1325230450421	27.4936184676083	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.49361846760829					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.15	0	0	0	0	1	0.00217737508938108	0	32	0.969522222222222	0	0.0202450268442324	0.0270937525371901	31.6879573828506	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	8.68795738285064					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.2	0	0	0	0	1	0	0	32	0.978166666666667	0	0.0202450268442324	0.0270937525371901	35.226386069984	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.226386069984					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.25	0	0	0	0	1	0	0	32	0.9765	0	0.0173528802038447	0.0208241607363037	35.722384978608	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.722384978608					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.3	0	0	0	0	1	0	0	32	0.96841111111111	0	0.0124723824996465	0.013201349235625	35.5441982804023	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.5441982804023					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.35	0	0	0	0	1	0	0	32	0.974595238095238	0	0.00668808885735273	0.00800654432838943	34.2820739948496	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.2820739948496					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.4	0	0	0	0	1	0	0	32	0.974	0	0.00668808885735273	0.00800654432838943	32.3540378793677	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.35403787936772					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.45	0	0	0	0	1	0	0	32	0.973537037037037	0	0.00668808885735273	0.00800654432838943	30.7050620866398	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.70506208663984					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.5	0	0	0	0	1	0	0	32	0.973166666666667	0	0.00668808885735273	0.00800654432838943	28.9852443738916	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.98524437389161					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.55	0	0	0	0	1	0	0	32	0.972863636363637	0	0.00668808885735273	0.00800654432838943	27.5781207907334	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.57812079073345					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.6	0	0	0	0	1	0	0	32	0.972611111111112	0	0.00180759151467294	0.00391849458166683	26.4296866720081	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.4296866720081					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.65	0	0	0	0	1	0	0	32	0.972397435897435	0	0.00180759151467294	0.00391849458166683	25.4600953517796	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.46009535177963					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.7	0	0	0	0	1	0	0	32	0.972214285714285	0	0.00180759151467294	0.00391849458166683	24.6290170772977	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.62901707729771					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.75	0	0	0	0	1	0	0	32	0.972055555555555	0	0.00180759151467294	0.00391849458166683	23.9087492394146	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.908749239414618					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.8	0	0	0	0	1	0	0	32	0.971916666666667	0	0	0	23.300306780331	5.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	0.300306780330995					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.85	0	0	0	0	1	0	0	32	0.971794117647058	0	0	0	22.7835224692674	5.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-0.216477530732604					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.9	0	0	0	0	1	0	0	32	0.971685185185185	0	0	0	22.3241586372117	5.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-0.675841362788315					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.95	0	0	0	0	1	0	0	32	0.971587719298245	0	0	0	21.9131488927402	5.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-1.0868511072598					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:1	0	0	0	0	1	0	0	32	0.9715	0	0	0	21.543240122717	5.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-1.45675987728299					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.025	0.00489909440472732	0.00290316690680674	0.00399185427004933	0.00399185427004933	1	0.00997963712670696	0.00689502117685608	32	0.997316666666665	5.999999	0.634645500138884	0.537517195070585	27.6073847297762	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0100489246751467	0.00168301478544621	0.00489909440472732	16.1091418734521	11.4073847297762					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.05	0	0.00181447918066825	0	0	1	0.0070764694941084	0.00471764608747499	32	0.9687	0	0.30457922571546	0.295354186193166	19.8255075169626	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00711001201447037	0.000842537847431882	0.001	23.0102999566398	-3.17449248303738					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.075	0.00181447918066825	0	0	0	1	0.00508054199618783	0.00181447918066825	32	0.988427777777777	0	0.171721223538436	0.204445095284075	23.7391710367447	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00508977729111679	0.00043176388121947	0.00181447918066825	20.4227800619314	3.33917103674468					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.1	0	0	0	0	1	0	0	32	0.987316666666667	0	0.0849568145658079	0.1325230450421	26.2131103629139	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.21311036291392					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.15	0	0	0	0	1	0.00217737508938108	0	32	0.986205555555555	0	0.0202450268442324	0.0270937525371901	36.2788622525196	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	13.2788622525196					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.2	0	0	0	0	1	0	0	32	0.981016666666667	0	0.0202450268442324	0.0270937525371901	42.6558864827905	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.6558864827905					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.25	0	0	0	0	1	0	0	32	0.98135	0	0.0173528802038447	0.0208241607363037	48.7143426797459	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.7143426797459					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.3	0	0	0	0	1	0	0	32	0.985094444444445	0	0.0173528802038447	0.0208241607363037	52.6542156785953	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.6542156785953					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.35	0	0	0	0	1	0	0	32	0.984935714285713	0	0.00668808885735273	0.00800654432838943	54.6538324975697	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.6538324975697					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.4	0	0	0	0	1	0	0	32	0.984816666666667	0	0.00668808885735273	0.00800654432838943	56.0410020194185	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.0410020194185					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.45	0	0	0	0	1	0	0	32	0.984724074074073	0	0.00668808885735273	0.00800654432838943	57.1461490214176	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	34.1461490214176					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.5	0	0	0	0	1	0	0	32	0.98465	0	0.00668808885735273	0.00800654432838943	58.0484694815873	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.0484694815873					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.55	0	0	0	0	1	0	0	32	0.984589393939393	0	0.00668808885735273	0.00800654432838943	58.6046486561886	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.6046486561886					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.6	0	0	0	0	1	0	0	32	0.984538888888888	0	0.00180759151467294	0.00391849458166683	58.8908112903546	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.8908112903546					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.65	0	0	0	0	1	0	0	32	0.984496153846153	0	0.00180759151467294	0.00391849458166683	59.1336258443172	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.1336258443172					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.7	0	0	0	0	1	0	0	32	0.984459523809523	0	0.00180759151467294	0.00391849458166683	59.3417526048563	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.3417526048563					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.75	0	0	0	0	1	0	0	32	0.984427777777778	0	0.00180759151467294	0.00391849458166683	59.5221291306573	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.5221291306573					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.8	0	0	0	0	1	0	0	32	0.9844	0	0.00180759151467294	0.00391849458166683	59.6799585907322	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.6799585907322					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.85	0	0	0	0	1	0	0	32	0.984375490196078	0	0	0	59.8192198790341	5.9	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	36.8192198790341					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.9	0	0	0	0	1	0	0	32	0.984353703703703	0	0	0	59.9430076908578	5.9	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	36.9430076908578					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.95	0	0	0	0	1	0	0	32	0.984334210526315	0	0	0	60.0537652066994	5.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	37.0537652066994					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:1	0	0	0	0	1	0	0	32	0.984316666666667	0	0	0	60.1534469709585	5.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	37.1534469709585					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.025	0.057881895988113	0	0.00889094867477665	0.0117941155815834	1	0.0849176415501149	0.0145158356227214	32	0.9834	13.499999	0.634645500138884	0.537517195070585	21.8278101083526	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0861684485856491	0.123750025527627	0.057881895988113	5.38487247168448	16.2278101083526					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.05	0.00471764608747499	0	0	0.00181447918066825	1	0.00217737508938108	0.0696760122954882	32	0.983833333333333	0	0.30457922571546	0.295354186193166	28.210374394958	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00234044818596321	0.0000912949618529744	0.00471764608747499	16.2730463817795	12.010374394958					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.075	0	0.00181447918066825	0	0	1	0.00508054199618783	0	32	1.00593333333333	0	0.140088366066606	0.174427942741921	23.3720386003709	5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00508054199618783	0.000430198449583803	0.001	23.0102999566398	0.372038600370882					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.1	0.00399185427004933	0	0	0	1	0.00489909440472732	0.00217737508938108	32	1.0322	0	0.0849568145658079	0.1325230450421	27.6572818147128	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490978484794947	0.000401766454219236	0.00399185427004933	16.9985531747467	10.6572818147127					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.15	0	0	0	0	1	0.0803814416025167	0	32	1.01633333333333	0	0.0202450268442324	0.0270937525371901	37.2328820074874	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0803814416025167	0.10768626923498	0.001	23.0102999566398	14.0328820074874					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.2	0	0	0	0	1	0.0533456974920985	0.00217737508938108	32	1.013	0	0.0202450268442324	0.0270937525371901	43.1232505857173	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0534621045467645	0.047636610376153	0.001	23.0102999566398	20.1232505857173					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.25	0	0	0	0	1	0.00290316690680674	0.00181447918066825	32	1.011	0	0.0173528802038447	0.0208241607363037	47.3335105131459	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00290844421828896	0.000140984129514975	0.001	23.0102999566398	24.3335105131459					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.3	0	0	0	0	1	0.00780226131153406	0	32	1.00966666666667	0	0.00668808885735273	0.00800654432838943	50.8154578124336	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	27.8154578124336					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.35	0	0	0	0	1	0.00780226131153406	0	32	1.00871428571429	0	0.00668808885735273	0.00800654432838943	54.274152007667	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	31.274152007667					TRUE
