sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.7	0	0	0	0	1	0.00452470451215732	0	28	1.03878857142857	0	0.0045189793289599	0.0040584412627551	19.4214472281777	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-3.57855277182233					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.75	0	0	0	0	1	0.00452470451215732	0	28	1.03882666666667	0	0.0045189793289599	0.0040584412627551	19.0385537675391	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-3.96144623246092					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.8	0	0	0	0	1	0.00452470451215732	0	28	1.03886	0	0.0045189793289599	0.0040584412627551	18.5943499113832	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-4.4056500886168					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.85	0	0	0	0	1	0.00452470451215732	0	28	1.03888941176471	0	0.0045189793289599	0.0040584412627551	18.202405332422	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-4.79759466757799					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.9	0	0	0	0	1	0	0	28	1.03891555555556	0	0.0045189793289599	0.0040584412627551	17.8540101511238	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.14598984887618					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.95	0	0	0	0	1	0	0	28	1.03893894736842	0	0.0045189793289599	0.0040584412627551	17.5422881468037	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.45771185319634					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:1	0	0	0	0	1	0	0	28	1.03896	0	0.0045189793289599	0.0040584412627551	17.3115100960275	5.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.68848990397255					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.025	0.0115832441158059	0.012126208700702	0.00941138541424535	0.00941138541424535	1	0.0970096710535213	0.0347497323474178	28	0.966633333333333	13.499999	0.501404747973961	0.583429792829494	2.1106209624258	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.100502091845508	0.168344507755383	0.0115832441158059	12.371997865075	-10.4893790375742					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.05	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.0293200872224101	0.0318539215899486	28	0.98206	12.499999	0.192147012462434	0.27612459810199	21.751152295466	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0302847761058551	0.0152861277296962	0.00488668090208802	16.1201601493066	5.55115229546596					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.075	0	0	0.00452470451215732	0.00452470451215732	1	0.0448850712654773	0.012126208700702	28	1.05400666666667	12.499999	0.110263101555523	0.184407740522689	24.2166374707494	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0454360381465757	0.0344072260409514	0.001	23.0102999566398	1.2166374707494					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.0548394219885715	0.00452470451215732	28	1.02738	12.499999	0.0972484404084639	0.164080242246458	20.3378348913765	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0550886819965701	0.0505793814019872	0.001	23.0102999566398	-2.66216510862355	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0.0879602609432775	0	28	1.05667333333333	0	0.0215103422421215	0.0201408485175022	13.0742378887145	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0879602609432775	0.128950125086824	0.00452470451215732	16.4543977299121	-3.52576211128545	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.2	0	0.00452470451215732	0	0	1	0.033120838954706	0	28	1.05734	0	0.00939947703315807	0.0116812527634337	10.3607781815481	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.033120838954706	0.0182831662177262	0.001	23.0102999566398	-12.6392218184519					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.25	0	0	0	0	1	0.012126208700702	0	28	1.05774	0	0.00939947703315807	0.0116812527634337	9.84423591571638	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.012126208700702	0.00245074895754967	0.001	23.0102999566398	-13.1557640842836					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.3	0	0	0	0	1	0.00941138541424535	0	28	1.05800666666667	0	0.0045189793289599	0.0040584412627551	10.0998411122027	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00941138541424535	0.0014762362569245	0.001	23.0102999566398	-12.9001588877973					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.35	0.00452470451215732	0	0	0	1	0.00488668090208802	0	28	1.05819714285714	0	0.0045189793289599	0.0040584412627551	9.71784541091812	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488668090208802	0.000397994170647197	0.00452470451215732	16.4543977299121	-6.68215458908188					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.4	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.05834	0	0.0045189793289599	0.0040584412627551	8.69556149695231	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	-7.70443850304769					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.45	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.05845111111111	0	0.0045189793289599	0.0040584412627551	7.70532942056547	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	-8.69467057943453					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.5	0	0	0	0	1	0	0	28	1.05854	0	0.0045189793289599	0.0040584412627551	6.97930290115518	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0206970988448					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.55	0	0	0	0	1	0	0	28	1.05861272727273	0	0.0045189793289599	0.0040584412627551	6.3728937333337	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.6271062666663					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.6	0	0	0	0	1	0	0	28	1.05867333333333	0	0.0045189793289599	0.0040584412627551	5.86755276014918	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1324472398508					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.65	0	0	0	0	1	0.00452470451215732	0	28	1.05872461538462	0	0.0045189793289599	0.0040584412627551	5.43995655207019	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-17.5600434479298					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.7	0	0	0	0	1	0.00452470451215732	0	28	1.05876857142857	0	0.0045189793289599	0.0040584412627551	5.07344551657367	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-17.9265544834263					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.75	0	0	0	0	1	0.00452470451215732	0	28	1.05880666666667	0	0.0045189793289599	0.0040584412627551	4.75580261914358	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-18.2441973808564					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.8	0	0	0	0	1	0.00452470451215732	0	28	1.05884	0	0.0045189793289599	0.0040584412627551	4.47786508389201	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-18.522134916108					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.85	0	0	0	0	1	0.00452470451215732	0	28	1.05886941176471	0	0.0045189793289599	0.0040584412627551	4.23708424725094	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-18.7629157527491					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.9	0	0	0	0	1	0	0	28	1.05889555555556	0	0.0045189793289599	0.0040584412627551	4.10077517801358	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8992248219864					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.95	0	0	0	0	1	0	0	28	1.05891894736842	0	0.0045189793289599	0.0040584412627551	3.98747233547173	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0125276645283					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:1	0	0	0	0	1	0	0	28	1.05894	0	0.0045189793289599	0.0040584412627551	3.88549977718399	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.114500222816					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.025	0.0439801306526269	0.012126208700702	0.00941138541424535	0.00941138541424535	1	0.0555913367206022	0.0617169737592311	28	0.969499999999998	13.499999	0.501404747973961	0.583429792829494	6.85281025297551	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0592479402972139	0.0585053071577036	0.0439801306526269	6.57773480470255	0.252810252975515					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.05	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.0293200872224101	0.0304060156682494	28	1.00188	12.499999	0.192147012462434	0.27612459810199	30.8597625465746	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0302395514990923	0.0152405079144376	0.00488668090208802	16.1201601493066	14.6597625465746					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.075	0	0	0.00452470451215732	0.00452470451215732	1	0.0209946295300513	0	28	1.02588	12.499999	0.110263101555523	0.184407740522689	16.3193935961776	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0209946295300513	0.00734624115173501	0.001	23.0102999566398	-6.68060640382236					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.0758340522425755	0.00488668090208802	28	1.03788	12.499999	0.0972484404084639	0.164080242246458	9.11027741114437	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0762064488407415	0.0967903807486092	0.001	23.0102999566398	-13.8897225888556	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0.012126208700702	0.00452470451215732	28	1.04988	0	0.0215103422421215	0.0201408485175022	5.67187817419657	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121813255996066	0.00247307822272717	0.00452470451215732	16.4543977299121	-10.7281218258034	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.2	0	0.00452470451215732	0	0	1	0	0	28	1.05588	0	0.00939947703315807	0.0116812527634337	8.05830021214407	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.9416997878559					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.25	0	0	0	0	1	0.00488668090208802	0	28	1.06404	0	0.00939947703315807	0.0116812527634337	7.25357240902585	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488668090208802	0.000397994170647197	0.001	23.0102999566398	-15.7464275909742					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.3	0	0	0	0	1	0.00941138541424535	0	28	1.06188	0	0.0045189793289599	0.0040584412627551	5.65317827832553	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00941138541424535	0.0014762362569245	0.001	23.0102999566398	-17.3468217216745					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.35	0.00452470451215732	0	0	0	1	0.00488668090208802	0	28	1.06359428571429	0	0.0045189793289599	0.0040584412627551	4.84276055115456	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488668090208802	0.000397994170647197	0.00452470451215732	16.4543977299121	-11.5572394488454					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.4	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.07832	0	0.0045189793289599	0.0040584412627551	3.56246300067418	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	-12.8375369993258					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.45	0	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.07843111111111	0	0.0045189793289599	0.0040584412627551	2.78712969110028	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.001	23.0102999566398	-20.2128703088997					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.5	0	0	0	0	1	0	0	28	1.07852	0	0.0045189793289599	0.0040584412627551	2.2139199736553	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7860800263447					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.55	0	0	0	0	1	0	0	28	1.07859272727273	0	0.0045189793289599	0.0040584412627551	1.76219976915568	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2378002308443					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.6	0	0	0	0	1	0	0	28	1.07865333333333	0	0.0045189793289599	0.0040584412627551	1.37425541632293	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6257445836771					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.65	0	0	0	0	1	0.00452470451215732	0	28	1.07870461538462	0	0.0045189793289599	0.0040584412627551	1.01246465897713	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-21.9875353410229					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.7	0	0	0	0	1	0.00452470451215732	0	28	1.07874857142857	0	0.0045189793289599	0.0040584412627551	0.800011767914393	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.1999882320856					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.75	0	0	0	0	1	0.00452470451215732	0	28	1.07878666666667	0	0.0045189793289599	0.0040584412627551	0.658754792418385	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.3412452075816					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.8	0	0	0	0	1	0.00452470451215732	0	28	1.07882	0	0.0045189793289599	0.0040584412627551	0.618816731134107	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.3811832688659					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.85	0	0	0	0	1	0.00452470451215732	0	28	1.07884941176471	0	0.0045189793289599	0.0040584412627551	0.645069600865931	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.3549303991341					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.9	0	0	0	0	1	0	0	28	1.07887555555556	0	0.0045189793289599	0.0040584412627551	0.674004053179608	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3259959468204					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.95	0	0	0	0	1	0	0	28	1.07889894736842	0	0.0045189793289599	0.0040584412627551	0.699892773670694	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3001072263293					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:1	0	0	0	0	1	0	0	28	1.07892	0	0.0045189793289599	0.0040584412627551	0.723192622112737	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2768073778873					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.025	0.0548394219885715	0.012126208700702	0.00941138541424535	0.00941138541424535	1	0.00452470451215732	0.0432561778727655	28	0.9497	13.499999	0.501404747973961	0.583429792829494	20.8567174000265	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00472927486701409	0.000372767346129518	0.0548394219885715	5.61937127017272	15.2567174000265					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.05	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0	0.00941138541424535	28	0.9956	12.499999	0.192147012462434	0.27612459810199	24.7359636494524	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00488668090208802	16.1201601493066	8.53596364945241					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.075	0	0	0.00452470451215732	0.00452470451215732	1	0.0255193347661614	0	28	0.985366666666666	12.499999	0.110263101555523	0.184407740522689	10.3150666713615	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0255193347661614	0.0108539407817902	0.001	23.0102999566398	-12.6849333286385					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0	0	28	0.95975	12.499999	0.0972484404084639	0.164080242246458	5.92214631575795	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-17.077853684242	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0.00488668090208802	0.00452470451215732	28	0.985533333333334	0	0.0215103422421215	0.0201408485175022	7.59732630070939	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	-8.80267369929061	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.2	0	0.00452470451215732	0	0	1	0	0.00452470451215732	28	0.9947	0	0.00939947703315807	0.0116812527634337	6.15454875446698	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.845451245533					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.25	0	0	0	0	1	0.00452470451215732	0	28	1.0103	0	0.00939947703315807	0.0116812527634337	3.34810058472985	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-19.6518994152702					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.3	0.00452470451215732	0	0	0	1	0	0	28	1.0207	0	0.0045189793289599	0.0040584412627551	1.73047336157356	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.6695266384264					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.35	0.00452470451215732	0	0	0	1	0	0.00452470451215732	28	1.02812857142857	0	0.0045189793289599	0.0040584412627551	1.22466953654873	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.1753304634513					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.4	0.00452470451215732	0	0	0	1	0	0.00452470451215732	28	1.0422	0	0.0045189793289599	0.0040584412627551	0.662552528004207	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.7374474719958					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.45	0	0	0	0	1	0	0	28	1.04597777777778	0	0.0045189793289599	0.0040584412627551	0.452455400477988	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.547544599522					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.5	0	0	0	0	1	0	0	28	1.0415	0	0.0045189793289599	0.0040584412627551	0.329850981981195	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6701490180188					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.55	0	0	0	0	1	0.00452470451215732	0	28	1.04433636363636	0	0.0045189793289599	0.0040584412627551	0.278318707355176	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.7216812926448					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.6	0	0	0	0	1	0.00452470451215732	0	28	1.0467	0	0.0045189793289599	0.0040584412627551	0.235375145166821	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.7646248548332					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.65	0	0	0	0	1	0.00452470451215732	0	28	1.0487	0	0.0045189793289599	0.0040584412627551	0.199038284853615	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.8009617151464					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.7	0	0	0	0	1	0	0	28	1.05041428571429	0	0.0045189793289599	0.0040584412627551	0.202635673802249	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7973643261978					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.75	0	0	0	0	1	0	0	28	1.0519	0	0.0045189793289599	0.0040584412627551	0.289837508949826	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7101624910502					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.8	0	0	0	0	1	0	0	28	1.0532	0	0.0045189793289599	0.0040584412627551	0.366139114703956	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.633860885296					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.85	0	0	0	0	1	0	0	28	1.05434705882353	0	0.0045189793289599	0.0040584412627551	0.433464060957583	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5665359390424					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.9	0	0	0	0	1	0	0	28	1.05536666666667	0	0.0045189793289599	0.0040584412627551	0.493308457627509	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5066915423725					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.95	0	0	0	0	1	0	0	28	1.05627894736842	0	0.0045189793289599	0.0040584412627551	0.480768939392894	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5192310606071					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:1	0	0	0	0	1	0	0	28	1.0571	0	0.0045189793289599	0.0040584412627551	0.402743976764694	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5972560232353					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.6:0.025	0.0691374890288576	0	0.00941138541424535	0.00941138541424535	1	0.012126208700702	0.0642508081267696	28	0.9612	13.499999	0.501404747973961	0.583429792829494	29.6910637542976	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0129588235886446	0.00279885181336021	0.0691374890288576	4.6131639310315	25.0910637542976					TRUE
