sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.85	0	0	0	0	1	0	0.44773001591104	23	1.02611323529412	0	0.0527325238776398	0.0454545454545455	49.9057999044955	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.9057999044955					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.9	0	0	0	0	1	0	0.44773001591104	23	1.02608055555556	0	0.0527325238776398	0.0454545454545455	49.9331072977814	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.9331072977814					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.95	0	0	0	0	1	0	0.44773001591104	23	1.02605131578947	0	0.0527325238776398	0.0454545454545455	50.690099647356	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.690099647356					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:1	0	0	0	0	1	0	0.44773001591104	23	1.026025	0	0.0527325238776398	0.0454545454545455	51.3713927619733	4.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.3713927619733					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.025	0.0292882821694608	0.0115706791568536	0.00379662885540352	0.00379662885540352	0.996203371144597	0.368120170907976	0.044655590181718	23	1.02945	10.499999	0.586333641752613	0.505928853263938	12.4439799709688	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.385327183709587	2.47461730842603	0.0292882821694608	8.34336095686113	1.64397997096876					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.114321884281544	0.103051363014748	23	1.06055	0	0.0680970541022291	0.0968379441730292	17.4877921935539	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.127456444625183	0.27075242127487	0.0115706791568536	12.376711444549	4.88779219355386					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.075	0	0	0	0	1	0.00379662885540352	0.145175868498143	23	1.05721666666666	0	0.0565284664561231	0.0513833987184838	23.7753247730255	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00444141515838252	0.000328769476818501	0.001	23.0102999566398	0.775324773025488					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.1	0.00379662885540352	0	0	0	1	0.0115706791568536	0.179887906330287	23	1.05555	0	0.0565284664561231	0.0513833987184838	27.2306686519041	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	10.0306686519041					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.15	0	0	0	0	1	0	0.321837452472643	23	1.05388333333333	0	0.0565284664561231	0.0513833987184838	22.66787791634	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.332122083660011					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.2	0	0	0	0	1	0	0.406871054584726	23	1.05305	0	0.0527325238776398	0.0454545454545455	17.1975305692541	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.80246943074593					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.25	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	1.05255	0	0.0527325238776398	0.0454545454545455	14.7576298012521	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-8.24237019874785					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.3	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	1.05221666666667	0	0.0527325238776398	0.0454545454545455	13.131029289251	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-9.86897071074897					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.35	0	0	0	0	1	0	0.436159336754187	23	1.05197857142857	0	0.0527325238776398	0.0454545454545455	11.969171780679	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.030828219321					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.4	0	0	0	0	1	0	0.436159336754187	23	1.0518	0	0.0527325238776398	0.0454545454545455	15.5266587873907	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.47334121260929					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.45	0	0	0	0	1	0	0.413560353681322	23	1.05	0	0.0527325238776398	0.0454545454545455	12.5332882089047	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.4667117910953					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.5	0	0	0	0	1	0	0.413560353681322	23	1.05	0	0.0527325238776398	0.0454545454545455	9.58796466653524	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.4120353334648					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.55	0	0	0	0	1	0	0.425131032838176	23	1.05	0	0.0527325238776398	0.0454545454545455	9.07015593753531	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.9298440624647					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.6	0	0	0	0	1	0	0.425131032838176	23	1.05	0	0.0527325238776398	0.0454545454545455	8.63864866336815	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.3613513366319					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.65	0	0	0	0	1	0	0.425131032838176	23	1.05	0	0.0527325238776398	0.0454545454545455	8.27352712368836	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.7264728763116					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.7	0	0	0	0	1	0	0.44773001591104	23	1.05126428571429	0	0.0527325238776398	0.0454545454545455	7.96056580396316	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0394341960368					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.75	0	0	0	0	1	0	0.44773001591104	23	1.05121666666667	0	0.0527325238776398	0.0454545454545455	7.68933266020149	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.3106673397985					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.8	0	0	0	0	1	0	0.44773001591104	23	1.051175	0	0.0527325238776398	0.0454545454545455	7.45200365940966	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5479963405903					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.85	0	0	0	0	1	0	0.44773001591104	23	1.05113823529412	0	0.0527325238776398	0.0454545454545455	7.24259571753435	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.7574042824657					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.9	0	0	0	0	1	0	0.44773001591104	23	1.05110555555556	0	0.0527325238776398	0.0454545454545455	7.0564553247569	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.9435446752431					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.95	0	0	0	0	1	0	0.44773001591104	23	1.05107631578947	0	0.0527325238776398	0.0454545454545455	6.8899086575342	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1100913424658					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:1	0	0	0	0	1	0	0.44773001591104	23	1.05105	0	0.0527325238776398	0.0454545454545455	6.74001665703433	4.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.2599833429657					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.025	0.0292882821694608	0.0115706791568536	0.00379662885540352	0.00379662885540352	0.996203371144597	0.299661477894872	0.0153673080122571	23	1.013275	10.499999	0.586333641752613	0.505928853263938	6.00574307491186	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.304338338888511	1.5436970752903	0.0292882821694608	8.34336095686113	-3.99425692508814					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.291798072297673	0.186124185843373	23	1.000975	0	0.0680970541022291	0.0968379441730292	22.6000641125561	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.358528988356838	2.14238392486963	0.0115706791568536	12.376711444549	8.00006411255614					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.075	0.00379662885540352	0	0	0	1	0	0.145175868498143	23	1.08224166666667	0	0.0565284664561231	0.0513833987184838	19.5057723634111	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379662885540352	17.2163185149455	2.30577236341106					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.1	0.00379662885540352	0	0	0	1	0.0115706791568536	0.179887906330287	23	1.080575	0	0.0565284664561231	0.0513833987184838	17.7621904150641	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	0.562190415064073					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.15	0	0	0	0	1	0	0.321837452472643	23	1.07890833333333	0	0.0565284664561231	0.0513833987184838	5.89594928546802	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.104050714532					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.2	0	0	0	0	1	0.00379662885540352	0.406871054584726	23	1.078075	0	0.0527325238776398	0.0454545454545455	2.8975886949238	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00640101766192737	0.000682883785138435	0.001	23.0102999566398	-20.1024113050762					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.25	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	1.077575	0	0.0527325238776398	0.0454545454545455	4.65908032823709	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-18.3409196717629					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.3	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	1.07724166666667	0	0.0527325238776398	0.0454545454545455	1.09388419826163	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-21.9061158017384					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.35	0	0	0	0	1	0	0.436159336754187	23	1.07700357142857	0	0.0527325238776398	0.0454545454545455	0.861523604805104	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1384763951949					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.4	0	0	0	0	1	0	0.436159336754187	23	1.076825	0	0.0527325238776398	0.0454545454545455	1.96973139471883	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0302686052812					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.45	0	0	0	0	1	0	0.436159336754187	23	1.07668611111111	0	0.0527325238776398	0.0454545454545455	5.66119611999287	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.3388038800071					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.5	0	0	0	0	1	0	0.413560353681322	23	1.075	0	0.0527325238776398	0.0454545454545455	3.35071056858496	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.649289431415					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.55	0	0	0	0	1	0	0.425131032838176	23	1.075	0	0.0527325238776398	0.0454545454545455	0.895493811488579	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1045061885114					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.6	0	0	0	0	1	0	0.425131032838176	23	1.075	0	0.0527325238776398	0.0454545454545455	0.624379775123295	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3756202248767					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.65	0	0	0	0	1	0	0.425131032838176	23	1.075	0	0.0527325238776398	0.0454545454545455	0.560986729811292	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4390132701887					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.7	0	0	0	0	1	0	0.425131032838176	23	1.075	0	0.0527325238776398	0.0454545454545455	0.506649833829559	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4933501661704					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.75	0	0	0	0	1	0	0.425131032838176	23	1.075	0	0.0527325238776398	0.0454545454545455	0.459557857312081	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5404421426879					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.8	0	0	0	0	1	0	0.425131032838176	23	1.075	0	0.0527325238776398	0.0454545454545455	0.418352377859303	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5816476221407					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.85	0	0	0	0	1	0	0.44773001591104	23	1.07616323529412	0	0.0527325238776398	0.0454545454545455	0.381994601871511	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6180053981285					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.9	0	0	0	0	1	0	0.44773001591104	23	1.07613055555555	0	0.0527325238776398	0.0454545454545455	0.34967657877132	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6503234212287					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.95	0	0	0	0	1	0	0.44773001591104	23	1.07610131578947	0	0.0527325238776398	0.0454545454545455	0.320760452839504	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6792395471605					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:1	0	0	0	0	1	0	0.44773001591104	23	1.076075	0	0.0527325238776398	0.0454545454545455	0.294735939500919	4.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7052640604991					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.025	0	0	0.00379662885540352	0.00379662885540352	0.996203371144597	0.272995718080213	0.0484522201218727	23	0.97888	10.499999	0.586333641752613	0.505928853263938	15.3255095282108	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.286896489964148	1.37182659922914	0.001	23.0102999566398	-9.07449047178919					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.05	0	0.00379662885540352	0	0	1	0.339707916817119	0.0850336021120829	23	1.0152	0	0.0680970541022291	0.0968379441730292	18.3015095581325	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.371279117573379	2.29746971910112	0.001	23.0102999566398	-6.89849044186747					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.075	0.00379662885540352	0	0	0	1	0.0115706791568536	0.18232755698797	23	1.04913333333333	0	0.0565284664561231	0.0513833987184838	8.34943518849317	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0141507510198474	0.00333739590709521	0.00379662885540352	17.2163185149455	-8.85056481150683					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.1	0	0	0	0	1	0.0115706791568536	0.215412468012834	23	1.0608	0	0.0565284664561231	0.0513833987184838	5.36913244695958	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0147474675356463	0.00362479664524905	0.001	23.0102999566398	-17.6308675530404					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.15	0	0	0	0	1	0	0.321837452472643	23	1.10393333333333	0	0.0565284664561231	0.0513833987184838	1.17100096869191	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8289990313081					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.2	0	0	0	0	1	0.00379662885540352	0.406871054584726	23	1.1031	0	0.0527325238776398	0.0454545454545455	0.70812558063929	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00640101766192737	0.000682883785138435	0.001	23.0102999566398	-22.2918744193607					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.25	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	1.1026	0	0.0527325238776398	0.0454545454545455	4.71658155985999	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-18.28341844014					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.3	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	1.10226666666667	0	0.0527325238776398	0.0454545454545455	0.467937560299885	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-22.5320624397001					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.35	0	0	0	0	1	0	0.436159336754187	23	1.10202857142857	0	0.0527325238776398	0.0454545454545455	0.416885381004001	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.583114618996					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.4	0	0	0	0	1	0	0.436159336754187	23	1.10185	0	0.0527325238776398	0.0454545454545455	0.336761008746122	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6632389912539					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.45	0	0	0	0	1	0	0.436159336754187	23	1.10171111111111	0	0.0527325238776398	0.0454545454545455	1.90508670605695	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0949132939431					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.5	0	0	0	0	1	0	0.436159336754187	23	1.1016	0	0.0527325238776398	0.0454545454545455	4.83905437251297	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.160945627487					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.55	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	3.71832182893826	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2816781710617					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.6	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	1.65921415076206	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3407858492379					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.65	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	0.150580154461457	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8494198455385					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.7	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	0.129302342543212	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8706976574568					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.75	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	0.110861572214055	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8891384277859					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.8	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	0.0947258981760509	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.905274101824					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.85	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	0.0804885387307521	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9195114612693					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.9	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	0.0678331081127039	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9321668918873					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.95	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	0.0565098280860365	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.943490171914					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:1	0	0	0	0	1	0	0.425131032838176	23	1.1	0	0.0527325238776398	0.0454545454545455	0.0463188760620367	4.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.953681123938					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.025	0	0	0.00379662885540352	0.00379662885540352	1	0.128543016328805	0.0972939548758866	23	0.980625	10.499999	0.586333641752613	0.505928853263938	28.3340338777084	4.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.142397424968093	0.337950443959062	0.001	23.0102999566398	4.93403387770839					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.05	0	0	0	0	1	0.152226750606523	0	23	0.951	0	0.0680970541022291	0.0968379441730292	9.42049006196729	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.152226750606523	0.386216393337008	0.001	23.0102999566398	-13.9795099380327					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.075	0.00379662885540352	0	0	0	1	0.260068059279303	0	23	0.935	0	0.0565284664561231	0.0513833987184838	4.37212327086375	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.260068059279303	1.12725659095505	0.00379662885540352	17.2163185149455	-14.0278767291363					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.1	0	0	0	0	1	0.0292882821694608	0	23	0.927	0	0.0565284664561231	0.0513833987184838	0.665314066777113	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292882821694608	0.0142967245406326	0.001	23.0102999566398	-22.3346859332229					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.15	0	0	0	0	1	0.0115706791568536	0	23	0.919	0	0.0565284664561231	0.0513833987184838	0.646029601073446	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	-22.3539703989266					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.2	0	0	0	0	1	0.0115706791568536	0	23	0.915	0	0.0527325238776398	0.0454545454545455	0.263278154821786	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	-22.7367218451782					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.25	0	0	0	0	1	0	0	23	0.9126	0	0.0527325238776398	0.0454545454545455	1.18251669811392	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8174833018861					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.3	0	0	0	0	1	0.00379662885540352	0	23	0.911	0	0.0527325238776398	0.0454545454545455	1.06514684121929	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-21.9348531587807					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.35	0	0	0	0	1	0.00379662885540352	0	23	0.909857142857142	0	0.0527325238776398	0.0454545454545455	0.225763842632585	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.7742361573674					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.4	0	0	0	0	1	0.00379662885540352	0	23	0.909	0	0.0527325238776398	0.0454545454545455	0.156610953898282	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.8433890461017					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.45	0	0	0	0	1	0.00379662885540352	0	23	0.908333333333334	0	0.0527325238776398	0.0454545454545455	0.102825373771604	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-22.8971746262284					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.5	0	0	0	0	1	0.00379662885540352	0	23	0.9078	0	0.0527325238776398	0.0454545454545455	1.35197731673304	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	-21.648022683267					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.55	0	0	0	0	1	0	0	23	0.907363636363636	0	0.0527325238776398	0.0454545454545455	3.75249631656076	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2475036834392					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.5:0.6	0	0	0	0	1	0.931890634479567	0	23	0.996944444444445	0	0.0527325238776398	0.0454545454545455	4.79073688332808	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.931890634479567	14.4736692438455	0.001	23.0102999566398	-32.6092631166719					FALSE
