sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.6	0	0	0	0	1	0	0	24	1.07730666666667	0	0	0	0.108945178434772	5.4	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8910548215652					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.65	0	0	0	0	1	0	0	24	1.07740923076923	0	0	0	0.00978779348239017	5.4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9902122065176					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.7	0	0	0	0	1	0	0	24	1.07749714285714	0	0	0	0	5.4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.75	0	0	0	0	1	0	0	24	1.07757333333333	0	0	0	0	5.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.8	0	0	0	0	1	0	0	24	1.07764	0	0	0	0	5.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.85	0	0	0	0	1	0	0	24	1.07769882352941	0	0	0	0	5.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.9	0	0	0	0	1	0	0	24	1.07775111111111	0	0	0	0	5.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.95	0	0	0	0	1	0	0	24	1.07779789473684	0	0	0	0	5.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:1	0	0	0	0	1	0	0	24	1.07784	0	0	0	0	5.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.025	0	0	0	0	1	0.063700161772997	0	24	0.9831	0	0.508564929939839	0.624971231012513	30.5696446375475	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.063700161772997	0.0676285101650997	0.001	23.0102999566398	7.56964463754751					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.05	0	0	0	0	1	0.0115706791610374	0	24	0.9869	0	0.189163448308982	0.261334867376149	14.8087822907127	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791610374	0.00223134360412775	0.001	23.0102999566398	-8.19121770928733					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.075	0	0	0	0	1	0	0	24	1.02156666666667	0	0.0650733064583321	0.0795166855579671	4.03352506222733	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9664749377727					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.1	0	0	0	0	1	0	0	24	1.0389	0	0.0650733064583321	0.0795166855579671	2.45423770778784	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5457622922122					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.15	0	0	0	0	1	0	0	24	1.05623333333333	0	0.0535047188122261	0.0340621401034217	0.504288778151367	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4957112218486					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.2	0	0	0	0	1	0	0	24	1.0649	0	0.0535047188122261	0.0340621401034217	0.0607460669666072	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9392539330334					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.25	0	0	0	0	1	0	0	24	1.0701	0	0.0124723835842017	0.00794016091477182	1.14911310011829	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8508868998817					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.3	0	0	0	0	1	0	0	24	1.07356666666667	0	0	0	3.11579715013991	5.5	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.8842028498601					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.35	0	0	0	0	1	0	0	24	1.07604285714286	0	0	0	4.57848943721842	5.5	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.4215105627816					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.4	0	0	0	0	1	0	0	24	1.0779	0	0	0	4.69055456671163	5.5	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.3094454332884					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.45	0	0	0	0	1	0	0	24	1.06345555555556	0	0	0	4.1741326455551	5.5	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.8258673544449					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.5	0	0	0	0	1	0	0	24	1.0655	0	0	0	3.49154291158505	5.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.508457088415					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.55	0	0	0	0	1	0	0	24	1.06717272727273	0	0	0	2.93306040197319	5.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.0669395980268					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.6	0	0	0	0	1	0	0	24	1.06856666666667	0	0	0	2.46765831063014	5.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.5323416893699					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.65	0	0	0	0	1	0	0	24	1.06974615384615	0	0	0	2.07385654103193	5.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.9261434589681					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.7	0	0	0	0	1	0	0	24	1.07075714285714	0	0	0	1.73631216709079	5.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.2636878329092					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.75	0	0	0	0	1	0	0	24	1.07163333333333	0	0	0	1.44377370967497	5.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.556226290325					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.8	0	0	0	0	1	0	0	24	1.0724	0	0	0	1.18780255943632	5.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8121974405637					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.85	0	0	0	0	1	0	0	24	1.07307647058824	0	0	0	0.961945662166793	5.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.0380543378332					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.9	0	0	0	0	1	0	0	24	1.07367777777778	0	0	0	0.761183975704982	5.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.238816024295					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:0.95	0	0	0	0	1	0	0	24	1.07421578947368	0	0	0	0.581555098344623	5.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4184449016554					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.5:1	0	0	0	0	1	0	0	24	1.0747	0	0	0	0.419889108720064	5.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5801108912799					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.025	0	0	0	0	1	0	0.0115706791610374	24	0.9528	0	0.508564929939839	0.624971231012513	22.0219456905371	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.978054309462919					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.05	0	0	0	0	1	0	0	24	0.976933333333333	0	0.189163448308982	0.261334867376149	20.2308151186264	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.76918488137364					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.075	0	0	0	0	1	0	0	24	0.9636	0	0.0650733064583321	0.0795166855579671	4.53997302154348	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.4600269784565					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.1	0	0	0	0	1	0	0	24	0.956933333333333	0	0.0650733064583321	0.0795166855579671	5.50185806526117	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4981419347388					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.15	0	0	0	0	1	0	0	24	0.950266666666667	0	0.0535047188122261	0.0340621401034217	0.178357202176922	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8216427978231					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.2	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0535047188122261	0.0340621401034217	0	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.25	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0124723835842017	0.00794016091477182	0	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.3	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	0.51436491148159	5.6	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4856350885184					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.35	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	1.74918713068889	5.6	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.2508128693111					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.4	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	2.84620634599785	5.6	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.1537936540022					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.45	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	3.69944351346029	5.6	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.3005564865397					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.5	0	0	0	0	1	0	0	24	0.932066666666667	0	0	0	4.38203324743034	5.6	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.6179667525697					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.55	0	0	0	0	1	0	0	24	0.932127272727273	0	0	0	4.9405157570422	5.6	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.0594842429578					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.6	0	0	0	0	1	0	0	24	0.932177777777778	0	0	0	4.92438473976438	5.6	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.0756152602356					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.65	0	0	0	0	1	0	0	24	0.932220512820513	0	0	0	4.72889774007094	5.6	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.2711022599291					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.7	0	0	0	0	1	0	0	24	0.932257142857143	0	0	0	4.56133745461951	5.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.4386625453805					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.75	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	4.27307601620444	5.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.7269239837956					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.8	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	4.01710486596578	5.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.9828951340342					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.85	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	3.79124796869625	5.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.2087520313037					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.9	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	3.59048628223444	5.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.4095137177656					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:0.95	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	3.41085740487408	5.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.5891425951259					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.6:1	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0	3.24919141524952	5.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7508085847505					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.025	0	0	0	0	1	0	0.0115706791610374	24	0.963949999999998	0	0.508564929939839	0.624971231012513	8.3697019942733	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6302980057267					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.05	0	0	0	0	1	0	0	24	0.9937	0	0.189163448308982	0.261334867376149	19.3759286748073	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.62407132519266					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.075	0	0	0	0	1	0	0	24	0.95506111111111	0	0.0650733064583321	0.0795166855579671	13.9157126365475	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.08428736345253					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.1	0	0	0	0	1	0	0	24	0.95	0	0.0650733064583321	0.0795166855579671	12.521536162104	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.478463837896					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.15	0	0	0	0	1	0	0	24	0.95	0	0.0535047188122261	0.0340621401034217	2.88811992692567	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1118800730743					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.2	0	0	0	0	1	0	0	24	0.947716666666667	0	0.0535047188122261	0.0340621401034217	1.40798897300365	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5920110269964					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.25	0	0	0	0	1	0	0	24	0.94805	0	0.0124723835842017	0.00794016091477182	0.624437025880832	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3755629741192					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.3	0	0	0	0	1	0	0	24	0.948272222222222	0	0	0	0.307990996474471	5.7	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6920090035255					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.35	0	0	0	0	1	0	0	24	0.948430952380952	0	0	0	0.198310597784697	5.7	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8016894022153					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.4	0	0	0	0	1	0	0	24	0.94855	0	0	0	0.378704721651643	5.7	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6212952783484					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.45	0	0	0	0	1	0	0	24	0.948642592592593	0	0	0	0.953120655815021	5.7	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.046879344185					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.5	0	0	0	0	1	0	0	24	0.948716666666667	0	0	0	1.55361682104415	5.7	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.4463831789559					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.55	0	0	0	0	1	0	0	24	0.948777272727273	0	0	0	2.11121345051274	5.7	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.8887865494873					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.6	0	0	0	0	1	0	0	24	0.948827777777778	0	0	0	2.57661554185579	5.7	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.4233844581442					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.65	0	0	0	0	1	0	0	24	0.948870512820513	0	0	0	2.970417311454	5.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.029582688546					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.7	0	0	0	0	1	0	0	24	0.948907142857143	0	0	0	3.30796168539515	5.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.6920383146049					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.75	0	0	0	0	1	0	0	24	0.948938888888888	0	0	0	3.60050014281097	5.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.399499857189					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.8	0	0	0	0	1	0	0	24	0.948966666666667	0	0	0	3.85647129304962	5.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.1435287069504					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.85	0	0	0	0	1	0	0	24	0.948991176470588	0	0	0	4.08232819031914	5.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.9176718096809					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.9	0	0	0	0	1	0	0	24	0.949012962962963	0	0	0	4.28308987678094	5.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.7169101232191					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:0.95	0	0	0	0	1	0	0	24	0.949032456140352	0	0	0	4.46271875414131	5.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.5372812458587					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.7:1	0	0	0	0	1	0	0	24	0.94905	0	0	0	4.62438474376587	5.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3756152562341					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.025	0	0	0	0	1	0	0.0115706791610374	24	0.980633333333332	0	0.508564929939839	0.624971231012513	9.94308467431693	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0569153256831					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.05	0	0	0	0	1	0	0	24	0.966666666666667	0	0.189163448308982	0.261334867376149	12.4680579281491	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.5319420718509					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.075	0	0	0	0	1	0	0	24	0.966666666666667	0	0.0650733064583321	0.0795166855579671	19.9508524688661	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.04914753113386					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.1	0	0	0	0	1	0	0	24	0.966666666666667	0	0.0650733064583321	0.0795166855579671	19.9744277281891	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.0255722718109					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.15	0	0	0	0	1	0	0	24	0.963811111111112	0	0.0535047188122261	0.0340621401034217	15.3959942503577	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.60400574964229					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.2	0	0	0	0	1	0	0	24	0.964366666666667	0	0.0535047188122261	0.0340621401034217	12.4122655583105	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.5877344416895					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.25	0	0	0	0	1	0	0	24	0.9647	0	0.0124723835842017	0.00794016091477182	10.6133864918887	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.3866135081113					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.3	0	0	0	0	1	0	0	24	0.964922222222222	0	0	0	9.41413378094061	5.8	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.5858662190594					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.35	0	0	0	0	1	0	0	24	0.965080952380952	0	0	0	8.55752470169174	5.8	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.4424752983083					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.4	0	0	0	0	1	0	0	24	0.9652	0	0	0	7.91506789225599	5.8	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.084932107744					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.45	0	0	0	0	1	0	0	24	0.965292592592593	0	0	0	7.41537926269449	5.8	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.5846207373055					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.5	0	0	0	0	1	0	0	24	0.965366666666667	0	0	0	7.01562835904507	5.8	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.9843716409549					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.55	0	0	0	0	1	0	0	24	0.965427272727273	0	0	0	6.68855943787712	5.8	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.3114405621229					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.6	0	0	0	0	1	0	0	24	0.965477777777778	0	0	0	6.42694593785782	5.8	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.5730540621422					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.65	0	0	0	0	1	0	0	24	0.965520512820513	0	0	0	6.49096480116767	5.8	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.5090351988323					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.7	0	0	0	0	1	0	0	24	0.965557142857143	0	0	0	6.54583811257579	5.8	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.4541618874242					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.75	0	0	0	0	1	0	0	24	0.965588888888888	0	0	0	6.59339498246311	5.8	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.4066050175369					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.8	0	0	0	0	1	0	0	24	0.965616666666667	0	0	0	6.69363804574885	5.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.3063619542512					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.85	0	0	0	0	1	0	0	24	0.965641176470588	0	0	0	6.78722442342816	5.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.2127755765718					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.9	0	0	0	0	1	0	0	24	0.965662962962963	0	0	0	6.87041231469904	5.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.129587685301					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:0.95	0	0	0	0	1	0	0	24	0.96568245614035	0	0	0	6.94484358583613	5.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.0551564141639					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.8:1	0	0	0	0	1	0	0	24	0.9657	0	0	0	7.01183172985968	5.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-15.9881682701403					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.9:0.025	0	0	0	0	1	0	0	24	0.983333333333333	0	0.508564929939839	0.624971231012513	19.8121845624694	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.1878154375306					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.9:0.05	0	0	0	0	1	0	0	24	0.976016666666667	0	0.189163448308982	0.261334867376149	16.8273605097212	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.17263949027877					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.9:0.075	0	0	0	0	1	0	0	24	0.962955555555555	0	0.0650733064583321	0.0795166855579671	24.3167214640423	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.31672146404226					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.9:0.1	0	0	0	0	1	0	0	24	0.9674	0	0.0650733064583321	0.0795166855579671	29.9084620399064	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.90846203990643					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.9:0.15	0	0	0	0	1	0	0	24	0.971844444444445	0	0.0535047188122261	0.0340621401034217	39.3395227871349	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.3395227871349					FALSE
