sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506:4.1:0.75	0	0	0	0.991131579513366	0	0	1	0.00579162188949335	0.444881249399042	34	1.03334166666667	0	0	0.00998814521572557	34.9700879701698	SLX-12451.D712_D506	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0104331224323147	0.00181416739479446	0.001	23.0102999566398	11.9700879701698					FALSE
SLX-12451.D712_D506:4.1:0.8	0	0	0	0.991131579513366	0	0	1	0	0.444881249399042	34	1.03305	0	0	0.00998814521572557	35.4913063767887	SLX-12451.D712_D506	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.4913063767887					FALSE
SLX-12451.D712_D506:4.1:0.85	0	0	0	0.991131579513366	0	0	1	0	0.468590702267044	34	1.03279264705882	0	0	0.00998814521572557	35.9157909046502	SLX-12451.D712_D506	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.9157909046502					FALSE
SLX-12451.D712_D506:4.1:0.9	0	0	0	0.993122449300332	0	0	1	0	0.468590702267044	34	1.03256388888889	0	0	0.00771811221215158	36.2882700562952	SLX-12451.D712_D506	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.2882700562952					FALSE
SLX-12451.D712_D506:4.1:0.95	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	1.03235921052632	0	0	0.0013620198021444	36.6149481431109	SLX-12451.D712_D506	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.6149481431109					FALSE
SLX-12451.D712_D506:4.1:1	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	1.032175	0	0	0.0013620198021444	36.9007053596382	SLX-12451.D712_D506	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.9007053596382					FALSE
SLX-12451.D712_D506:4.2:0.04	0.0932089184377327	0	0.107145009118355	0.361445693148688	0.00380075174055062	0.00380075174055062	1	0.0843404979510989	0.129768533900135	34	1.0172	10.499999	133999999	0.641546397911902	20.3193827794544	SLX-12451.D712_D506	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0969173159516853	0.156549435521313	0.0932089184377327	3.31572527054753	16.7193827794544					FALSE
SLX-12451.D712_D506:4.2:0.06	0.0284151455853442	0.00959237363004397	0.0979146111550755	0.449043978616239	0	0	1	0.101534376872126	0.0944758358052417	34	1.03188	0	133999999	0.55006406786787	23.6585006756076	SLX-12451.D712_D506	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.112127738703048	0.209543829777651	0.0284151455853442	8.47480110164469	15.0585006756076					FALSE
SLX-12451.D712_D506:4.2:0.08	0	0	0.0342067674748376	0.606141730377474	0	0	1	0.252297541433839	0.0293200872860892	34	1.016	0	0	0.401830912734489	14.7589901418873	SLX-12451.D712_D506	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.259918370751532	1.12595932423552	0.001	23.0102999566398	-9.44100985811266					FALSE
SLX-12451.D712_D506:4.2:0.1	0.00579162188949335	0	0.0142980663473867	0.629851183245475	0	0	1	0.257365211627828	0.0457900123397534	34	1.02225	0	15999999	0.377087552995532	9.6958417993758	SLX-12451.D712_D506	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.269715487110857	1.21244073312411	0.00579162188949335	15.3822979479996	-6.9041582006242					FALSE
SLX-12451.D712_D506:4.2:0.15	0.00380075174055062	0	0.00959237363004397	0.785682018363154	0	0	1	0.061354996778602	0.1709846216162	34	1.05388333333333	0	10499999	0.222725308752501	11.0986849497553	SLX-12451.D712_D506	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.074009479653099	0.0912900513087079	0.00380075174055062	17.2116049260392	-6.10131505024472					FALSE
SLX-12451.D712_D506:4.2:0.2	0	0	0.00380075174055062	0.884682560138285	0	0	1	0.032786824588153	0.234692466020391	34	1.05915	0	0	0.121254833492743	11.2289520041421	SLX-12451.D712_D506	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0428413717785596	0.030589718931146	0.001	23.0102999566398	-11.7710479958579					FALSE
SLX-12451.D712_D506:4.2:0.25	0	0	0	0.930110596449298	0	0	1	0.0338727537603036	0.285369160358775	34	1.06275	0	0	0.0742651503187616	12.7458605738602	SLX-12451.D712_D506	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0473989532515965	0.0374443461557839	0.001	23.0102999566398	-10.2541394261398					FALSE
SLX-12451.D712_D506:4.2:0.3	0	0	0	0.963050447642556	0	0	1	0.00579162188949335	0.296047463522946	34	1.06108333333333	0	0	0.0386256321626499	13.9611929069794	SLX-12451.D712_D506	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00822729032056287	0.00112813843364712	0.001	23.0102999566398	-9.03880709302056					FALSE
SLX-12451.D712_D506:4.2:0.35	0	0	0	0.963050447642556	0	0	1	0.00959237363004397	0.296047463522946	34	1.05989285714286	0	0	0.0386256321626499	13.2351744520862	SLX-12451.D712_D506	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0136264494166741	0.00309466872841961	0.001	23.0102999566398	-9.76482554791382					FALSE
SLX-12451.D712_D506:4.2:0.4	0	0	0	0.963050447642556	0	0	1	0.0115832434170103	0.296047463522946	34	1.059	0	0	0.0386256321626499	12.210082661695	SLX-12451.D712_D506	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0164545801269201	0.00451255345255388	0.001	23.0102999566398	-10.789917338305					FALSE
SLX-12451.D712_D506:4.2:0.45	0	0	0	0.963050447642556	0	0	1	0.0115832434170103	0.309983554203569	34	1.05830555555556	0	0	0.0386256321626499	11.2412403935773	SLX-12451.D712_D506	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0167869091926362	0.00469667200403025	0.001	23.0102999566398	-11.7587596064227					FALSE
SLX-12451.D712_D506:4.2:0.5	0	0	0	0.963050447642556	0	0	1	0.0115832434170103	0.309983554203569	34	1.05775	0	0	0.0386256321626499	10.5528526840651	SLX-12451.D712_D506	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0167869091926362	0.00469667200403025	0.001	23.0102999566398	-12.4471473159349					FALSE
SLX-12451.D712_D506:4.2:0.55	0	0	0	0.991131579513366	0	0	1	0.0115832434170103	0.375381783829311	34	1.06021363636364	0	0	0.00998814521572557	10.055637706359	SLX-12451.D712_D506	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	-12.944362293641					FALSE
SLX-12451.D712_D506:4.2:0.6	0	0	0	0.991131579513366	0	0	1	0.00778249167645968	0.375381783829311	34	1.05968333333333	0	0	0.00998814521572557	9.63314742291291	SLX-12451.D712_D506	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0124595976789972	0.0025873595720412	0.001	23.0102999566398	-13.3668525770871					FALSE
SLX-12451.D712_D506:4.2:0.65	0	0	0	0.991131579513366	0	0	1	0.00778249167645968	0.423886619099441	34	1.05923461538462	0	0	0.00998814521572557	9.27565564461236	SLX-12451.D712_D506	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0135086112117278	0.00304137628116028	0.001	23.0102999566398	-13.7243443553876					FALSE
SLX-12451.D712_D506:4.2:0.7	0	0	0	0.991131579513366	0	0	1	0.00778249167645968	0.444881249399042	34	1.05885	0	0	0.00998814521572557	8.98774145587512	SLX-12451.D712_D506	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0140195078405018	0.00327577666816485	0.001	23.0102999566398	-14.0122585441249					FALSE
SLX-12451.D712_D506:4.2:0.75	0	0	0	0.991131579513366	0	0	1	0	0.444881249399042	34	1.05851666666667	0	0	0.00998814521572557	8.74192970335952	SLX-12451.D712_D506	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.2580702966405					FALSE
SLX-12451.D712_D506:4.2:0.8	0	0	0	0.991131579513366	0	0	1	0	0.444881249399042	34	1.058225	0	0	0.00998814521572557	8.52684441990823	SLX-12451.D712_D506	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.4731555800918					FALSE
SLX-12451.D712_D506:4.2:0.85	0	0	0	0.991131579513366	0	0	1	0	0.468590702267044	34	1.05796764705882	0	0	0.00998814521572557	8.33706328745094	SLX-12451.D712_D506	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6629367125491					FALSE
SLX-12451.D712_D506:4.2:0.9	0	0	0	0.991131579513366	0	0	1	0	0.468590702267044	34	1.05773888888889	0	0	0.00998814521572557	8.16836894748926	SLX-12451.D712_D506	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8316310525107					FALSE
SLX-12451.D712_D506:4.2:0.95	0	0	0	0.991131579513366	0	0	1	0	0.468590702267044	34	1.05753421052632	0	0	0.00998814521572557	8.01743190647064	SLX-12451.D712_D506	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.9825680935294					FALSE
SLX-12451.D712_D506:4.2:1	0	0	0	0.991131579513366	0	0	1	0	0.468590702267044	34	1.05735	0	0	0.00998814521572557	7.88158856955426	SLX-12451.D712_D506	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.1184114304457					FALSE
SLX-12451.D712_D506:4.3:0.04	0.0932089184377327	0	0.111850701835698	0.296047463522946	0.00380075174055062	0.00380075174055062	1	0.118608758337168	0.118004301563814	34	1.0227	10.499999	133999999	0.713129563257799	17.5492800824678	SLX-12451.D712_D506	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.134477706124266	0.301404224074073	0.0932089184377327	3.31572527054753	13.7492800824678					FALSE
SLX-12451.D712_D506:4.3:0.06	0.00470569271734277	0.00380075174055062	0.0546584331883637	0.418637961796023	0	0	1	0.218452749625766	0.0340257800034319	34	1.03045833333333	0	12999999	0.588654628928628	20.8931904561567	SLX-12451.D712_D506	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.226147598045155	0.852378935026549	0.00470569271734277	16.2840643141291	3.89319045615669					FALSE
SLX-12451.D712_D506:4.3:0.08	0.00579162188949335	0	0.0104973146068361	0.517095538261127	0	0	1	0.221953016076949	0	34	0.99104	0	0	0.492178226276734	14.5771239029258	SLX-12451.D712_D506	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.221953016076949	0.821052355760907	0.00579162188949335	15.3822979479996	-1.62287609707425					FALSE
SLX-12451.D712_D506:4.3:0.1	0.00959237363004397	0	0.00959237363004397	0.546958589771315	0	0	1	0.231364403321517	0.019727712570116	34	0.99826	0	38499999	0.46017076092634	9.35849224336801	SLX-12451.D712_D506	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.23602054887027	0.92842832481706	0.00959237363004397	13.1910390915261	-4.84150775663199					FALSE
SLX-12451.D712_D506:4.3:0.15	0.00380075174055062	0	0.00959237363004397	0.634556875962818	0	0	1	0.247410861245091	0.0284151455853442	34	1.04373333333333	0	10499999	0.372774490288742	9.43520409559055	SLX-12451.D712_D506	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.254646683839207	1.08074889317175	0.00380075174055062	17.2116049260392	-8.76479590440945					FALSE
SLX-12451.D712_D506:4.3:0.2	0	0	0.00380075174055062	0.711838834656914	0	0	1	0	0.100267458780664	34	1.06885	0	0	0.290599295559363	11.2234459263827	SLX-12451.D712_D506	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.7765540736173					FALSE
SLX-12451.D712_D506:4.3:0.25	0	0	0	0.795274391993198	0	0	1	0.0338727537603036	0.125062841182793	34	1.072425	0	0	0.213872180038562	8.12768282769559	SLX-12451.D712_D506	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0387144990002423	0.024980207213996	0.001	23.0102999566398	-14.8723171723044					FALSE
SLX-12451.D712_D506:4.3:0.3	0	0	0	0.856810378053087	0	0	1	0.0376735055008542	0.177862173039821	34	1.07724166666667	0	0	0.149630246037418	6.5051922633691	SLX-12451.D712_D506	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0458238318022058	0.0349970593506141	0.001	23.0102999566398	-16.4948077366309					FALSE
SLX-12451.D712_D506:4.3:0.35	0	0	0	0.888483311878836	0	0	1	0.00959237363004397	0.245370769184562	34	1.08101071428572	0	0	0.118530793888454	5.68671366681534	SLX-12451.D712_D506	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0127113730005908	0.00269298339266915	0.001	23.0102999566398	-17.3132863331847					FALSE
SLX-12451.D712_D506:4.3:0.4	0	0	0	0.930110596449298	0	0	1	0.0173748653065037	0.296047463522946	34	1.084125	0	0	0.0742651503187616	4.97779067095837	SLX-12451.D712_D506	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0246818704474829	0.0101532454797722	0.001	23.0102999566398	-18.0222093290416					FALSE
SLX-12451.D712_D506:4.3:0.45	0	0	0	0.930110596449298	0	0	1	0.0115832434170103	0.309983554203569	34	1.08343055555556	0	0	0.0742651503187616	4.20778645818236	SLX-12451.D712_D506	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0167869091926362	0.00469667200403025	0.001	23.0102999566398	-18.7922135418176					FALSE
SLX-12451.D712_D506:4.3:0.5	0	0	0	0.963050447642556	0	0	1	0.0115832434170103	0.309983554203569	34	1.082875	0	0	0.0386256321626499	3.59178308796138	SLX-12451.D712_D506	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0167869091926362	0.00469667200403025	0.001	23.0102999566398	-19.4082169120386					FALSE
SLX-12451.D712_D506:4.3:0.55	0	0	0	0.963050447642556	0	0	1	0.0115832434170103	0.35323973217028	34	1.08242045454546	0	0	0.0386256321626499	3.087780330508	SLX-12451.D712_D506	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0179096397740684	0.00534591994728157	0.001	23.0102999566398	-19.912219669492					FALSE
SLX-12451.D712_D506:4.3:0.6	0	0	0	0.963050447642556	0	0	1	0.00778249167645968	0.358488389473699	34	1.08204166666667	0	0	0.0386256321626499	2.66777803262998	SLX-12451.D712_D506	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0121314899820361	0.00245288415307071	0.001	23.0102999566398	-20.33222196737					FALSE
SLX-12451.D712_D506:4.3:0.65	0	0	0	0.963050447642556	0	0	1	0.00778249167645968	0.3794830197733	34	1.08172115384616	0	0	0.0386256321626499	2.3400951963881	SLX-12451.D712_D506	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0125419479634811	0.00262167431197778	0.001	23.0102999566398	-20.6599048036119					FALSE
SLX-12451.D712_D506:4.3:0.7	0	0	0	0.963050447642556	0	0	1	0.00778249167645968	0.3794830197733	34	1.08144642857143	0	0	0.0386256321626499	2.06240441500291	SLX-12451.D712_D506	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0125419479634811	0.00262167431197778	0.001	23.0102999566398	-20.9375955849971					FALSE
SLX-12451.D712_D506:4.3:0.75	0	0	0	0.963050447642556	0	0	1	0.00579162188949335	0.403192472641301	34	1.08120833333333	0	0	0.0386256321626499	1.82980873137352	SLX-12451.D712_D506	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0097043378710812	0.00156956955860168	0.001	23.0102999566398	-21.1701912686265					FALSE
SLX-12451.D712_D506:4.3:0.8	0	0	0	0.963050447642556	0	0	1	0	0.403192472641301	34	1.081	0	0	0.0386256321626499	1.62628750819766	SLX-12451.D712_D506	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3737124918023					FALSE
SLX-12451.D712_D506:4.3:0.85	0	0	0	0.963050447642556	0	0	1	0	0.403192472641301	34	1.08081617647059	0	0	0.0386256321626499	1.45283907026516	SLX-12451.D712_D506	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5471609297348					FALSE
SLX-12451.D712_D506:4.3:0.9	0	0	0	0.963050447642556	0	0	1	0	0.403192472641301	34	1.08065277777778	0	0	0.0386256321626499	1.31782530868463	SLX-12451.D712_D506	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6821746913154					FALSE
SLX-12451.D712_D506:4.3:0.95	0	0	0	0.963050447642556	0	0	1	0	0.403192472641301	34	1.08050657894737	0	0	0.0386256321626499	1.2411036727291	SLX-12451.D712_D506	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7588963272709					FALSE
SLX-12451.D712_D506:4.3:1	0	0	0	0.963050447642556	0	0	1	0	0.403192472641301	34	1.080375	0	0	0.0386256321626499	1.1492478781527	SLX-12451.D712_D506	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8507521218473					FALSE
SLX-12451.D712_D506:4.4:0.04	0.0970096701782834	0	0.111850701835698	0.245370769184562	0	0.00380075174055062	1	0.137913003053241	0.0237094528680015	34	0.9952	0	0	0.762616282735712	17.8847205688609	SLX-12451.D712_D506	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.141262253801782	0.332583739152652	0.0970096701782834	3.14214967627203	14.2847205688609					FALSE
SLX-12451.D712_D506:4.4:0.06	0.00470569271734277	0.00380075174055062	0.0284151455853442	0.328806325434916	0	0	1	0.23407922552794	0.0191847476220643	34	1.01578666666667	0	29499999	0.686797180416341	14.0339210224121	SLX-12451.D712_D506	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.238657815486074	0.949292548209746	0.00470569271734277	16.2840643141291	-3.16607897758789					FALSE
SLX-12451.D712_D506:4.4:0.08	0.00579162188949335	0	0.0142980663473867	0.403192472641301	0	0	1	0.204286449200175	0.0629838905368278	34	0.98412	0	15999999	0.612567101199471	18.1359037938698	SLX-12451.D712_D506	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.218018075822851	0.792198023091643	0.00579162188949335	15.3822979479996	1.93590379386975					FALSE
SLX-12451.D712_D506:4.4:0.1	0.00959237363004397	0	0.00959237363004397	0.407898165358644	0	0	1	0.207544237078603	0.0537534922115716	34	0.9768	0	10499999	0.608254038492681	16.9743758668131	SLX-12451.D712_D506	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.219334217215424	0.801791647358377	0.00959237363004397	13.1910390915261	2.97437586681307					FALSE
SLX-12451.D712_D506:4.4:0.15	0	0	0.00380075174055062	0.47908801687388	0	0	1	0.40343495483382	0.00470569271734277	34	0.9938	0	0	0.530541784037134	10.4964464582693	SLX-12451.D712_D506	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.405342371479321	2.738373968608	0.001	23.0102999566398	-15.3035535417307					FALSE
SLX-12451.D712_D506:4.4:0.2	0	0	0	0.556550963401358	0	0	1	0.335733100218028	0.0284151455853442	34	1.0256	0	0	0.451317632212402	7.35527813862278	SLX-12451.D712_D506	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.3455520109155	1.9901032041291	0.001	23.0102999566398	-17.6447218613772					FALSE
SLX-12451.D712_D506:4.4:0.25	0	0	0	0.556550963401358	0	0	1	0.251211612985642	0.0546584331883637	34	1.0428	0	0	0.451317632212402	4.4475447000549	SLX-12451.D712_D506	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.265736345258683	1.17693008652404	0.001	23.0102999566398	-19.7524552999451					FALSE
SLX-12451.D712_D506:4.4:0.3	0	0	0	0.644149249592862	0	0	1	0.0376735055008542	0.0941138594145249	34	1.08186666666667	0	0	0.363921361574803	2.1733581562067	SLX-12451.D712_D506	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.041587462058428	0.0288252833410198	0.001	23.0102999566398	-20.8266418437933					FALSE
SLX-12451.D712_D506:4.4:0.35	0	0	0	0.644149249592862	0	0	1	0.0318818836113609	0.117823312282526	34	1.08377142857143	0	0	0.363921361574803	1.3547296586815	SLX-12451.D712_D506	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0361400205369872	0.0217683514068976	0.001	23.0102999566398	-21.6452703413185					FALSE
SLX-12451.D712_D506:4.4:0.4	0	0	0	0.644149249592862	0	0	1	0.0318818836113609	0.117823312282526	34	1.0852	0	0	0.363921361574803	1.27108008035882	SLX-12451.D712_D506	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0361400205369872	0.0217683514068976	0.001	23.0102999566398	-21.7289199196412					FALSE
SLX-12451.D712_D506:4.4:0.45	0	0	0	0.644149249592862	0	0	1	0	0.117823312282526	34	1.08631111111111	0	0	0.363921361574803	1.48656462310055	SLX-12451.D712_D506	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5134353768995					FALSE
SLX-12451.D712_D506:4.4:0.5	0	0	0	0.644149249592862	0	0	1	0.00199086978696633	0.117823312282526	34	1.0872	0	0	0.363921361574803	1.57575560467549	SLX-12451.D712_D506	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00225676989052779	0.0000848835056465469	0.001	23.0102999566398	-21.4242443953245					FALSE
SLX-12451.D712_D506:4.4:0.55	0	0	0	0.715639586397465	0	0	1	0.00778249167645968	0.195648235562698	34	1.09396363636364	0	0	0.287875255955074	1.41166841808851	SLX-12451.D712_D506	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0096754828180231	0.00156024946269767	0.001	23.0102999566398	-21.5883315819115					FALSE
SLX-12451.D712_D506:4.4:0.6	0	0	0	0.715639586397465	0	0	1	0.00778249167645968	0.195648235562698	34	1.09426666666667	0	0	0.287875255955074	1.24061373451511	SLX-12451.D712_D506	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0096754828180231	0.00156024946269767	0.001	23.0102999566398	-21.7593862654849					FALSE
SLX-12451.D712_D506:4.4:0.65	0	0	0	0.715639586397465	0	0	1	0.00778249167645968	0.195648235562698	34	1.09452307692308	0	0	0.287875255955074	1.07261956550635	SLX-12451.D712_D506	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0096754828180231	0.00156024946269767	0.001	23.0102999566398	-21.9273804344937					FALSE
SLX-12451.D712_D506:4.4:0.7	0	0	0	0.795274391993198	0	0	1	0.00778249167645968	0.232207850301148	34	1.09868571428571	0	0	0.213872180038562	0.928624563498848	SLX-12451.D712_D506	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0101361959477082	0.00171237447150561	0.001	23.0102999566398	-22.0713754365012					FALSE
SLX-12451.D712_D506:4.4:0.75	0	0	0	0.795274391993198	0	0	1	0.00778249167645968	0.232207850301148	34	1.09873333333333	0	0	0.213872180038562	0.803828895092346	SLX-12451.D712_D506	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0101361959477082	0.00171237447150561	0.001	23.0102999566398	-22.1961711049077					FALSE
SLX-12451.D712_D506:4.4:0.8	0	0	0	0.795274391993198	0	0	1	0.00778249167645968	0.236913543018491	34	1.098775	0	0	0.213872180038562	0.694632685236669	SLX-12451.D712_D506	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0101987023950659	0.00173355884238539	0.001	23.0102999566398	-22.3053673147633					FALSE
SLX-12451.D712_D506:4.4:0.85	0	0	0	0.795274391993198	0	0	1	0.00778249167645968	0.236913543018491	34	1.09881176470588	0	0	0.213872180038562	0.598283088305192	SLX-12451.D712_D506	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0101987023950659	0.00173355884238539	0.001	23.0102999566398	-22.4017169116948					FALSE
SLX-12451.D712_D506:4.4:0.9	0	0	0	0.795274391993198	0	0	1	0	0.236913543018491	34	1.09884444444445	0	0	0.213872180038562	0.512639002143853	SLX-12451.D712_D506	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4873609978562					FALSE
SLX-12451.D712_D506:4.4:0.95	0	0	0	0.856810378053087	0	0	1	0	0.289712874875519	34	1.10112631578947	0	0	0.149630246037418	0.436010082946914	SLX-12451.D712_D506	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5639899170531					FALSE
