sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.7	0	0	0	0	1	0	0	34	0.944095238095238	0	0.00108455476419641	0.000857632652620903	1.91675093179437	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0832490682056					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.75	0	0	0	0	1	0	0	34	0.943777777777778	0	0.00108455476419641	0.000857632652620903	1.7839352577607	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2160647422393					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.8	0	0	0	0	1	0	0	34	0.9435	0	0.00108455476419641	0.000857632652620903	1.70368389695646	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2963161030435					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.85	0	0	0	0	1	0	0	34	0.943254901960785	0	0.00108455476419641	0.000857632652620903	1.6328738727174	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3671261272826					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.9	0	0	0	0	1	0	0	34	0.943037037037037	0	0.00108455476419641	0.000857632652620903	1.5777020553744	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4222979446256					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.95	0	0	0	0	1	0	0	34	0.942842105263158	0	0.00108455476419641	0.000857632652620903	1.53649941269255	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4635005873075					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:1	0	0	0	0	1	0	0	34	0.942666666666667	0	0.00108455476419641	0.000857632652620903	1.49941703427891	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5005829657211					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.025	0.0104973146068361	0	0.00380075174055062	0.00959237363004397	0.996199248259449	0.0237094528680015	0.0195467236508048	34	0.96465	10.499999	0.576830485587657	0.590191849252963	22.7716406787262	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0241821343657351	0.00974626037470778	0.0104973146068361	12.7995178236487	9.97164067872615					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.05	0	0	0	0	1	0.00470569271734277	0.00380075174055062	34	0.957283333333333	0	0.415954810052704	0.408373667434782	20.7805525659524	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00472364612356867	0.000371880545011755	0.001	23.0102999566398	-2.21944743404761					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.075	0	0	0	0	1	0	0	34	0.975305555555555	0	0.232664995252978	0.285421891837928	23.1320084205224	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.132008420522432					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.1	0	0	0	0	1	0.00579162188949335	0	34	0.96975	0	0.177171925376942	0.243173940962276	20.9995785481063	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-2.00042145189373					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.15	0	0	0	0	1	0	0	34	0.964194444444445	0	0.0511827741370359	0.0662841817595509	23.5954548702438	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.595454870243835					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.2	0	0	0	0	1	0	0	34	0.965983333333333	0	0.0464830356204568	0.0638966704551385	26.2427088417729	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.2427088417729					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.25	0	0	0	0	1	0	0	34	0.9695	0	0.0184374353295595	0.0184421250005931	23.2514264798008	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.251426479800756					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.3	0	0	0	0	1	0	0	34	0.967277777777778	0	0.0184374353295595	0.0184421250005931	19.9631545587807	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.03684544121931					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.35	0	0	0	0	1	0	0	34	0.965690476190477	0	0.0126531416872657	0.0138680829478118	17.2333181360824	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.76668186391757					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.4	0	0	0	0	1	0	0	34	0.9616	0	0.0126531416872657	0.0138680829478118	15.1037541281941	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.8962458718059					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.45	0	0	0	0	1	0	0	34	0.959501851851852	0	0.0088571991087823	0.00793922968387348	13.5086890588981	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.49131094110193					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.5	0	0	0	0	1	0	0	34	0.958983333333333	0	0.0088571991087823	0.00793922968387348	12.2485458656377	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.7514541343623					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.55	0	0	0	0	1	0	0	34	0.95855909090909	0	0.0088571991087823	0.00793922968387348	11.2443568749533	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.7556431250467					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.6	0	0	0	0	1	0	0	34	0.958205555555555	0	0.0088571991087823	0.00793922968387348	10.4449067779307	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5550932220693					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.65	0	0	0	0	1	0	0	34	0.95790641025641	0	0.00686884840649023	0.00605243755985652	9.76235944693728	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.2376405530627					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.7	0	0	0	0	1	0	0	34	0.95765	0	0.00108455476419641	0.000857632652620903	9.13695333935462	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.8630466606454					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.75	0	0	0	0	1	0	0	34	0.957427777777778	0	0.00108455476419641	0.000857632652620903	8.59493471278345	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.4050652872166					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.8	0	0	0	0	1	0	0	34	0.957233333333333	0	0.00108455476419641	0.000857632652620903	8.14926454904756	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8507354509524					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.85	0	0	0	0	1	0	0	34	0.957061764705882	0	0.00108455476419641	0.000857632652620903	7.81490056386994	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.1850994361301					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.9	0	0	0	0	1	0	0	34	0.95690925925926	0	0.00108455476419641	0.000857632652620903	7.51768813260105	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.482311867399					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:0.95	0	0	0	0	1	0	0	34	0.956772807017543	0	0.00108455476419641	0.000857632652620903	7.14135803346705	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.858641966533					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.7:1	0	0	0	0	1	0	0	34	0.95665	0	0.00108455476419641	0.000857632652620903	6.75740797264025	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2425920273598					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.025	0.0104973146068361	0	0.00380075174055062	0.00959237363004397	0.996199248259449	0	0.0405413539504062	34	0.980633333333332	10.499999	0.576830485587657	0.590191849252963	19.3555196457928	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0104973146068361	12.7995178236487	6.55551964579284					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.05	0.00380075174055062	0	0	0	1	0.0104973146068361	0.00380075174055062	34	0.96728	0	0.415954810052704	0.408373667434782	23.7839999000105	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0105373645133511	0.0018506008481205	0.00380075174055062	17.2116049260392	6.58399990001054					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.075	0	0	0	0	1	0	0	34	0.971744444444443	0	0.232664995252978	0.285421891837928	24.567061886409	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.56706188640898					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.1	0	0	0	0	1	0.00579162188949335	0	34	0.978566666666667	0	0.177171925376942	0.243173940962276	24.9843339623706	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	1.9843339623706					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.15	0	0	0	0	1	0	0	34	0.980944444444443	0	0.0511827741370359	0.0662841817595509	25.1795153381221	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.17951533812206					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.2	0	0	0	0	1	0	0	34	0.978166666666667	0	0.0464830356204568	0.0638966704551385	31.110010126912	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.11001012691198					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.25	0	0	0	0	1	0	0	34	0.972566666666667	0	0.0184374353295595	0.0184421250005931	34.791509283014	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.791509283014					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.3	0	0	0	0	1	0	0	34	0.9719	0	0.0184374353295595	0.0184421250005931	35.6578154495788	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.6578154495788					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.35	0	0	0	0	1	0	0	34	0.97142380952381	0	0.0126531416872657	0.0138680829478118	35.3627444705232	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.3627444705232					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.4	0	0	0	0	1	0	0	34	0.974	0	0.0126531416872657	0.0138680829478118	34.7506515296231	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.7506515296231					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.45	0	0	0	0	1	0	0	34	0.973537037037037	0	0.0126531416872657	0.0138680829478118	33.8306433582244	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.8306433582244					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.5	0	0	0	0	1	0	0	34	0.973166666666667	0	0.0088571991087823	0.00793922968387348	32.841736579353	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.84173657935301					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.55	0	0	0	0	1	0	0	34	0.972863636363637	0	0.0088571991087823	0.00793922968387348	32.2677466918043	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.26774669180426					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.6	0	0	0	0	1	0	0	34	0.972611111111112	0	0.0088571991087823	0.00793922968387348	31.5017591513505	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.50175915135054					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.65	0	0	0	0	1	0	0	34	0.972397435897435	0	0.00686884840649023	0.00605243755985652	30.8354251422639	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.83542514226385					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.7	0	0	0	0	1	0	0	34	0.972214285714285	0	0.00108455476419641	0.000857632652620903	30.2642817059037	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.26428170590371					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.75	0	0	0	0	1	0	0	34	0.972055555555555	0	0.00108455476419641	0.000857632652620903	29.7692907277257	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.76929072772569					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.8	0	0	0	0	1	0	0	34	0.974016666666667	0	0.00108455476419641	0.000857632652620903	29.1813563214146	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.18135632141456					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.85	0	0	0	0	1	0	0	34	0.973845098039215	0	0.00108455476419641	0.000857632652620903	28.622108933166	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.62210893316598					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.9	0	0	0	0	1	0	0	34	0.973692592592592	0	0.00108455476419641	0.000857632652620903	28.1218147514129	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.12181475141286					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:0.95	0	0	0	0	1	0	0	34	0.973556140350877	0	0.00108455476419641	0.000857632652620903	27.6741831151073	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.67418311510733					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.8:1	0	0	0	0	1	0	0	34	0.973433333333333	0	0.00108455476419641	0.000857632652620903	27.2713146424326	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.27131464243259					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.025	0.0104973146068361	0	0.00380075174055062	0.00380075174055062	0.996199248259449	0.0139360906806227	0.0309489803203622	34	0.997316666666665	10.499999	0.576830485587657	0.590191849252963	16.5633771428987	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0143811733310284	0.0034469691062847	0.0104973146068361	12.7995178236487	3.76337714289867					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.05	0.00380075174055062	0	0	0	1	0.0104973146068361	0.00380075174055062	34	0.976016666666667	0	0.415954810052704	0.408373667434782	26.201980465258	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0105373645133511	0.0018506008481205	0.00380075174055062	17.2116049260392	9.00198046525799					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.075	0	0	0	0	1	0	0.00380075174055062	34	0.988427777777777	0	0.232664995252978	0.285421891837928	22.023009957076	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.976990042924047					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.1	0	0	0	0	1	0	0	34	0.987316666666667	0	0.177171925376942	0.243173940962276	26.034595923885	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.03459592388497					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.15	0	0	0	0	1	0	0	34	0.980461111111112	0	0.0511827741370359	0.0662841817595509	30.6480708714879	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.64807087148788					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.2	0	0	0	0	1	0	0	34	0.981016666666667	0	0.0464830356204568	0.0638966704551385	36.1036490350107	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.1036490350107					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.25	0	0	0	0	1	0	0	34	0.98135	0	0.0184374353295595	0.0184421250005931	41.0958335637614	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	18.0958335637614					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.3	0	0	0	0	1	0	0	34	0.981572222222222	0	0.0184374353295595	0.0184421250005931	44.3590119862931	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.3590119862931					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.35	0	0	0	0	1	0	0	34	0.984935714285713	0	0.0126531416872657	0.0138680829478118	46.6276532457854	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.6276532457854					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.4	0	0	0	0	1	0	0	34	0.984816666666667	0	0.0126531416872657	0.0138680829478118	48.6205794778035	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.6205794778035					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.45	0	0	0	0	1	0	0	34	0.984724074074073	0	0.0126531416872657	0.0138680829478118	50.2029707764802	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.2029707764802					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.5	0	0	0	0	1	0	0	34	0.98465	0	0.0088571991087823	0.00793922968387348	51.4688838154215	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.4688838154215					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.55	0	0	0	0	1	0	0	34	0.984589393939393	0	0.0088571991087823	0.00793922968387348	52.5046308472825	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.5046308472825					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.6	0	0	0	0	1	0	0	34	0.984538888888888	0	0.0088571991087823	0.00793922968387348	53.3677533738335	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.3677533738335					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.65	0	0	0	0	1	0	0	34	0.984496153846153	0	0.0088571991087823	0.00793922968387348	54.0980878193763	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.0980878193763					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.7	0	0	0	0	1	0	0	34	0.984459523809523	0	0.00686884840649023	0.00605243755985652	54.7291848831085	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.7291848831085					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.75	0	0	0	0	1	0	0	34	0.984427777777778	0	0.00108455476419641	0.000857632652620903	55.2914726111621	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.2914726111621					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.8	0	0	0	0	1	0	0	34	0.9844	0	0.00108455476419641	0.000857632652620903	55.7834743732092	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.7834743732092					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.85	0	0	0	0	1	0	0	34	0.984375490196078	0	0.00108455476419641	0.000857632652620903	56.2175935750155	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.2175935750155					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.9	0	0	0	0	1	0	0	34	0.984353703703703	0	0.00108455476419641	0.000857632652620903	56.4573192891018	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.4573192891018					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:0.95	0	0	0	0	1	0	0	34	0.984334210526315	0	0.00108455476419641	0.000857632652620903	56.6688005980715	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.6688005980715					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.9:1	0	0	0	0	1	0	0	34	0.984316666666667	0	0.00108455476419641	0.000857632652620903	56.8591337761444	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.8591337761444					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.025	0.0932089184377327	0.00470569271734277	0.00959237363004397	0.00959237363004397	1	0.0432561779667118	0.0262432876030195	34	0.9834	15.999999	0.576830485587657	0.590191849252963	16.1676011911181	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0444219561375174	0.0328885031180587	0.0932089184377327	3.31572527054753	12.7676011911181					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.05	0	0.00380075174055062	0	0	1	0.0153839958815137	0.0275102046085521	34	0.992	0	0.415954810052704	0.408373667434782	28.288851346878	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0158191848947076	0.0041707768455491	0.001	23.0102999566398	5.28885134687801					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.075	0.00380075174055062	0	0	0	1	0.0139360906806227	0.00850644445789339	34	1.00593333333333	0	0.232664995252978	0.285421891837928	21.0245143490605	5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0140556543234444	0.00329269030766935	0.00380075174055062	17.2116049260392	3.82451434906055					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.1	0	0	0	0	1	0.0624409259507526	0	34	1.0138	0	0.144273753591778	0.221346164641765	23.3063848513798	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0624409259507526	0.0649811538931227	0.001	23.0102999566398	0.306384851379757					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.15	0	0	0	0	1	0.0932089184377327	0	34	1.01633333333333	0	0.0511827741370359	0.0662841817595509	31.1697884528579	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0932089184377327	0.144798374605532	0.001	23.0102999566398	7.9697884528579					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.2	0	0	0	0	1	0.0284151455853442	0	34	1.013	0	0.0184374353295595	0.0184421250005931	34.83678942354	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0284151455853442	0.0134570083106051	0.001	23.0102999566398	11.83678942354					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.25	0	0	0	0	1	0.00470569271734277	0	34	1.011	0	0.0184374353295595	0.0184421250005931	38.9738947922322	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470569271734277	0.000369059065834213	0.001	23.0102999566398	15.9738947922322					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.3	0	0	0	0	1	0	0	34	1.01353333333333	0	0.0126531416872657	0.0138680829478118	42.0660692425465	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.0660692425465					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.35	0	0	0	0	1	0.00579162188949335	0	34	1.0122	0	0.0126531416872657	0.0138680829478118	44.8024234278308	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	21.8024234278308					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.4	0	0	0	0	1	0.00959237363004397	0	34	1.0112	0	0.0088571991087823	0.00793922968387348	47.8266861580043	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	24.8266861580043					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.45	0	0	0	0	1	0.00959237363004397	0	34	1.01042222222222	0	0.0088571991087823	0.00793922968387348	50.411470386768	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	27.411470386768					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.5	0	0	0	0	1	0.00959237363004397	0	34	1.0098	0	0.0088571991087823	0.00793922968387348	52.8386498272394	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	29.8386498272394					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.55	0	0	0	0	1	0.00959237363004397	0	34	1.00929090909091	0	0.00108455476419641	0.000857632652620903	54.8512525803292	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	31.8512525803292					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.6	0	0	0	0	1	0.00380075174055062	0	34	1.00886666666667	0	0.00108455476419641	0.000857632652620903	56.5888112683463	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	33.5888112683463					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5:0.65	0	0	0	0	1	0.00380075174055062	0	34	1.00850769230769	0	0.00108455476419641	0.000857632652620903	58.1602117129204	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	35.1602117129204					TRUE
