sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.4	0.00452224908778468	0	0	0	1	0	0	26	0.9529	0	0.0045189793289599	0.0040584412627551	1.42724904635421	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.9727509536458					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.45	0	0	0	0	1	0.00452224908778468	0	26	0.952714814814815	0	0.0045189793289599	0.0040584412627551	0.939886227758876	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.0601137722411					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.5	0	0	0	0	1	0	0	26	0.951283333333333	0	0.0045189793289599	0.0040584412627551	0.778532368916149	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2214676310839					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.55	0	0	0	0	1	0	0	26	0.947554545454545	0	0.0045189793289599	0.0040584412627551	0.64651557531766	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3534844246823					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.6	0	0	0	0	1	0	0	26	0.947655555555555	0	0.0045189793289599	0.0040584412627551	0.536501580652067	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4634984193479					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.65	0	0	0	0	1	0	0.00452224908778468	26	0.947741025641025	0	0.0045189793289599	0.0040584412627551	0.443412815935206	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5565871840648					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.7	0	0	0	0	1	0	0.00452224908778468	26	0.947814285714285	0	0.0045189793289599	0.0040584412627551	0.363622446177692	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6363775538223					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.75	0	0	0	0	1	0	0	26	0.947877777777778	0	0.0045189793289599	0.0040584412627551	0.343838681748024	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.656161318252					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.8	0	0	0	0	1	0	0	26	0.947933333333333	0	0.0045189793289599	0.0040584412627551	0.394502949271423	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6054970507286					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.85	0	0	0	0	1	0	0	26	0.947982352941177	0	0.0045189793289599	0.0040584412627551	0.439206714733226	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5607932852668					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.9	0	0	0	0	1	0	0	26	0.948025925925927	0	0.0045189793289599	0.0040584412627551	0.478943395143737	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5210566048563					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.95	0	0	0	0	1	0	0	26	0.948064912280702	0	0.0045189793289599	0.0040584412627551	0.514497267090071	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4855027329099					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:1	0	0	0	0	1	0	0	26	0.9481	0	0.0045189793289599	0.0040584412627551	0.462834137811594	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5371658621884					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.025	0	0	0.00452224908778468	0.00452224908778468	1	0	0.0108533983171752	26	0.980633333333332	12.499999	0.434030730983727	0.493055554676427	28.9025355294434	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.90253552944335					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.05	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.981266666666667	12.499999	0.225045185332153	0.276659450858013	17.5605818293954	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.43941817060456					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.976822222222222	12.499999	0.163587061903167	0.231204905403468	23.5490349391693	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.549034939169246					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.970633333333333	12.499999	0.0160875669750659	0.0495129867173006	20.2236802382015	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-2.77631976179852	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.15	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.969522222222222	12.499999	0.0045189793289599	0.0040584412627551	20.6870540311088	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-2.31294596889121	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.2	0	0	0	0	1	0	0	26	0.971266666666667	0	0.0045189793289599	0.0040584412627551	18.3511252927373	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.64887470726267					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.25	0	0	0	0	1	0	0	26	0.968633333333333	0	0.0045189793289599	0.0040584412627551	16.8607727781575	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.13922722184254					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.3	0	0	0	0	1	0	0	26	0.963177777777778	0	0.0045189793289599	0.0040584412627551	15.3992782444603	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.60072175553973					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.35	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.963495238095238	0	0.0045189793289599	0.0040584412627551	14.4351131363611	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-1.96488686363892					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.4	0.00452224908778468	0	0	0	1	0	0	26	0.963733333333333	0	0.0045189793289599	0.0040584412627551	12.9471638743233	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.4528361256767					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.45	0	0	0	0	1	0.00452224908778468	0	26	0.963918518518518	0	0.0045189793289599	0.0040584412627551	12.1297924176106	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-10.8702075823894					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.5	0	0	0	0	1	0	0	26	0.964066666666667	0	0.0045189793289599	0.0040584412627551	11.4758952522412	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.5241047477588					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.55	0	0	0	0	1	0	0	26	0.964187878787878	0	0.0045189793289599	0.0040584412627551	10.9408884805748	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.0591115194252					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.6	0	0	0	0	1	0	0	26	0.964288888888888	0	0.0045189793289599	0.0040584412627551	10.4950495041862	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5049504958138					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.65	0	0	0	0	1	0	0.00452224908778468	26	0.964374358974358	0	0.0045189793289599	0.0040584412627551	10.1178011395501	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.8821988604499					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.7	0	0	0	0	1	0	0.00452224908778468	26	0.964447619047618	0	0.0045189793289599	0.0040584412627551	9.8761689055742	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.1238310944258					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.75	0	0	0	0	1	0	0	26	0.964511111111112	0	0.0045189793289599	0.0040584412627551	9.72298093708945	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.2770190629106					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.8	0	0	0	0	1	0	0	26	0.964566666666667	0	0.0045189793289599	0.0040584412627551	9.58894146466503	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.411058535335					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.85	0	0	0	0	1	0	0	26	0.96461568627451	0	0.0045189793289599	0.0040584412627551	9.47067134193771	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.5293286580623					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.9	0	0	0	0	1	0	0	26	0.96465925925926	0	0.0045189793289599	0.0040584412627551	9.25952071897086	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.7404792810291					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:0.95	0	0	0	0	1	0	0	26	0.964698245614035	0	0.0045189793289599	0.0040584412627551	9.0094271038109	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.9905728961891					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.8:1	0	0	0	0	1	0	0	26	0.964733333333333	0	0.0045189793289599	0.0040584412627551	8.78434285016675	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.2156571498333					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.025	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0	0.0253245961940021	26	0.97864	12.499999	0.434030730983727	0.493055554676427	29.6823515202582	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0115769582291055	12.374355293507	17.2823515202582					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.05	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.976016666666667	12.499999	0.225045185332153	0.276659450858013	27.0754167429016	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.07541674290155					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.973144444444445	12.499999	0.163587061903167	0.231204905403468	31.0285615773892	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.02856157738916					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.987316666666667	12.499999	0.0160875669750659	0.0495129867173006	30.8752178354153	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	7.87521783541533	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.15	0.00452224908778468	0	0	0.00452224908778468	1	0	0	26	0.977588888888888	0	0.0160875669750659	0.0495129867173006	33.7594479163108	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	16.456755158344	17.3594479163108	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.2	0	0.00452224908778468	0	0	1	0	0	26	0.976383333333333	0	0.0045189793289599	0.0040584412627551	36.7798460888086	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.7798460888086					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.25	0	0	0	0	1	0.00452224908778468	0	26	0.977383333333333	0	0.0045189793289599	0.0040584412627551	39.0443763749113	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	16.0443763749113					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.3	0.00452224908778468	0	0	0	1	0	0	26	0.97805	0	0.0045189793289599	0.0040584412627551	40.7510737670959	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	24.3510737670959					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.35	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.980128571428572	0	0.0045189793289599	0.0040584412627551	42.0566690993177	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	25.6566690993177					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.4	0	0	0	0	1	0	0	26	0.980366666666667	0	0.0045189793289599	0.0040584412627551	42.3441994549635	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.3441994549635					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.45	0	0	0	0	1	0.00452224908778468	0	26	0.980551851851852	0	0.0045189793289599	0.0040584412627551	43.0021891969559	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	20.0021891969559					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.5	0	0	0	0	1	0	0	26	0.9807	0	0.0045189793289599	0.0040584412627551	43.2675567547764	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.2675567547764					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.55	0	0	0	0	1	0	0	26	0.980821212121212	0	0.0045189793289599	0.0040584412627551	43.479199632802	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.479199632802					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.6	0	0	0	0	1	0	0	26	0.980922222222222	0	0.0045189793289599	0.0040584412627551	43.655568697823	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.655568697823					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.65	0	0	0	0	1	0	0.00452224908778468	26	0.981007692307692	0	0.0045189793289599	0.0040584412627551	43.8993364664078	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.8993364664077					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.7	0	0	0	0	1	0	0.00452224908778468	26	0.981080952380952	0	0.0045189793289599	0.0040584412627551	44.1738528844531	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.1738528844531					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.75	0	0	0	0	1	0	0	26	0.981144444444445	0	0.0045189793289599	0.0040584412627551	44.4117671134261	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.4117671134261					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.8	0	0	0	0	1	0	0	26	0.9812	0	0.0045189793289599	0.0040584412627551	44.5656750708926	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.5656750708926					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.85	0	0	0	0	1	0	0	26	0.981249019607843	0	0.0045189793289599	0.0040584412627551	44.5531730307508	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.5531730307508					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.9	0	0	0	0	1	0	0	26	0.981292592592593	0	0.0045189793289599	0.0040584412627551	44.5420601061805	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.5420601061805					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:0.95	0	0	0	0	1	0	0	26	0.981331578947368	0	0.0045189793289599	0.0040584412627551	44.5321169631428	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.5321169631428					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.9:1	0	0	0	0	1	0	0	26	0.981366666666667	0	0.0045189793289599	0.0040584412627551	44.5231681344097	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.5231681344096					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.025	0.107267755134773	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0575230126366823	0.0926156665564041	26	1.02175	12.499999	0.434030730983727	0.493055554676427	23.5787539488628	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0633943198229772	0.0669806630969653	0.107267755134773	2.70560803722304	20.7787539488628					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.05	0	0	0.00452224908778468	0.00452224908778468	1	0.0341882051151488	0.0671101807461994	26	0.9828	12.499999	0.225045185332153	0.276659450858013	25.8524998525132	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0366476344896713	0.022384151894809	0.001	23.0102999566398	2.85249985251317					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0	0.0115769582291055	26	1.00593333333333	12.499999	0.0939947753928379	0.157593794388457	29.9613909565793	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.96139095657929					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.0401575743885741	0	26	1.0092	12.499999	0.0160875669750659	0.0495129867173006	34.9048889918229	5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0401575743885741	0.0268771796795644	0.001	23.0102999566398	11.9048889918229	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.15	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0.0649395010104084	0	26	0.993466666666666	12.499999	0.0045189793289599	0.0040584412627551	43.8924397775338	5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0649395010104084	0.0702856465246805	0.001	23.0102999566398	20.8924397775338	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.2	0.00452224908778468	0	0	0.00452224908778468	1	0.0115769582291055	0	26	0.9948	0	0.0045189793289599	0.0040584412627551	52.0481805610808	5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0115769582291055	0.0022337660306409	0.00452224908778468	16.456755158344	35.6481805610808	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.25	0	0.00452224908778468	0	0	1	0	0	26	0.9956	0	0.0045189793289599	0.0040584412627551	56.8802128842613	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.8802128842613					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.3	0	0.00452224908778468	0	0	1	0	0	26	0.996133333333334	0	0.0045189793289599	0.0040584412627551	60.7283213858663	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	37.7283213858663					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.35	0	0	0	0	1	0.00452224908778468	0	26	0.996514285714286	0	0.0045189793289599	0.0040584412627551	63.3981022859258	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	40.3981022859258					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.4	0	0	0	0	1	0	0	26	0.9968	0	0.0045189793289599	0.0040584412627551	65.7140785685945	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	42.7140785685945					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.45	0.00452224908778468	0	0	0	1	0	0	26	0.997022222222222	0	0.0045189793289599	0.0040584412627551	67.6214653273176	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	51.2214653273176					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.5	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.9972	0	0.0045189793289599	0.0040584412627551	69.7302926828614	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	53.3302926828614					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.55	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.997345454545454	0	0.0045189793289599	0.0040584412627551	71.2863591982379	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	54.8863591982379					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.6	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.997466666666666	0	0.0045189793289599	0.0040584412627551	72.3381261181712	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	55.9381261181712					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.65	0.00452224908778468	0	0	0	1	0	0	26	0.99756923076923	0	0.0045189793289599	0.0040584412627551	73.2446063463326	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	56.8446063463326					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.7	0	0	0	0	1	0	0	26	0.997657142857142	0	0.0045189793289599	0.0040584412627551	74.1540267031052	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	51.1540267031052					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.75	0	0	0	0	1	0	0	26	0.997733333333334	0	0.0045189793289599	0.0040584412627551	74.9421910123082	5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	51.9421910123082					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.8	0	0	0	0	1	0	0	26	0.9978	0	0.0045189793289599	0.0040584412627551	75.6318347828609	5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	52.6318347828609					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.85	0	0	0	0	1	0.00452224908778468	0	26	0.997858823529412	0	0.0045189793289599	0.0040584412627551	76.2515804518753	5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	53.2515804518753					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.9	0	0	0	0	1	0.00452224908778468	0	26	0.997911111111112	0	0.0045189793289599	0.0040584412627551	76.8204740930823	5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	53.8204740930823					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:0.95	0	0	0	0	1	0.00452224908778468	0	26	0.997957894736842	0	0.0045189793289599	0.0040584412627551	77.3294841931092	5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	54.3294841931092					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5:1	0	0	0	0	1	0.00452224908778468	0	26	0.998	0	0.0045189793289599	0.0040584412627551	77.7875932831339	5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	54.7875932831339					TRUE
