sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.75	0	0	0	0	1	0	0	22	0.936466666666667	0	0.0527325238776398	0.0454545454545455	1.38529020044518	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6147097995548					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.8	0	0	0	0	1	0	0	22	0.936383333333333	0	0.0527325238776398	0.0454545454545455	1.29268124405824	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7073187559418					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.85	0	0	0	0	1	0	0	22	0.936309803921568	0	0.0527325238776398	0.0454545454545455	1.21096745901089	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7890325409891					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.9	0	0	0	0	1	0	0	22	0.936244444444445	0	0.0527325238776398	0.0454545454545455	1.1383329834133	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8616670165867					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.95	0	0	0	0	1	0	0	22	0.93618596491228	0	0.0527325238776398	0.0454545454545455	1.07334424208907	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9266557579109					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:1	0	0	0	0	1	0	0	22	0.936133333333333	0	0.0527325238776398	0.0454545454545455	1.0148543748973	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9851456251027					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.025	0	0	0	0	1	0.011568587646106	0	22	0.963949999999998	0	0.240421972114218	0.363636363636364	12.9755903069739	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-10.0244096930261					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.05	0	0	0	0	1	0	0	22	0.957283333333333	0	0.114371405771208	0.181818181818182	27.1304987343914	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.13049873439142					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.075	0	0	0	0	1	0	0	22	0.960122222222222	0	0.114371405771208	0.181818181818182	21.0446083466031	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.95539165339687					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.1	0	0	0	0	1	0	0	22	0.9658	0	0.0737005892799406	0.0909090909090909	17.5162791397709	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.48372086022914					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.15	0	0	0	0	1	0	0	22	0.961355555555555	0	0.0737005892799406	0.0909090909090909	6.83010334333847	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1698966566615					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.2	0	0	0	0	1	0	0	22	0.959133333333333	0	0.0737005892799406	0.0909090909090909	3.64740404856643	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3525959514336					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.25	0	0	0	0	1	0	0	22	0.9539	0	0.0527325238776398	0.0454545454545455	6.06577964577874	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9342203542213					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.3	0	0	0	0	1	0	0	22	0.953455555555555	0	0.0527325238776398	0.0454545454545455	3.51547406938589	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4845259306141					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.35	0	0	0	0	1	0	0	22	0.953138095238095	0	0.0527325238776398	0.0454545454545455	0.448596528031758	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5514034719682					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.4	0	0	0	0	1	0	0	22	0.9529	0	0.0527325238776398	0.0454545454545455	0.513211481406461	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4867885185935					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.45	0	0	0	0	1	0	0	22	0.952714814814815	0	0.0527325238776398	0.0454545454545455	0.716525397152536	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2834746028475					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.5	0	0	0	0	1	0	0	22	0.952566666666667	0	0.0527325238776398	0.0454545454545455	0.963482614184523	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0365173858155					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.55	0	0	0	0	1	0	0	22	0.952445454545455	0	0.0527325238776398	0.0454545454545455	1.16553851902887	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8344614809711					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.6	0	0	0	0	1	0	0	22	0.952344444444445	0	0.0527325238776398	0.0454545454545455	1.3339184397324	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6660815602676					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.65	0	0	0	0	1	0	0	22	0.952258974358975	0	0.0527325238776398	0.0454545454545455	1.4763937572509	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5236062427491					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.7	0	0	0	0	1	0	0	22	0.952185714285715	0	0.0527325238776398	0.0454545454545455	1.59851545798096	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.401484542019					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.75	0	0	0	0	1	0	0	22	0.952122222222222	0	0.0527325238776398	0.0454545454545455	1.70435426528039	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2956457347196					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.8	0	0	0	0	1	0	0	22	0.952066666666667	0	0.0527325238776398	0.0454545454545455	1.79696322166733	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2030367783327					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.85	0	0	0	0	1	0	0	22	0.952017647058823	0	0.0527325238776398	0.0454545454545455	1.87867700671468	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1213229932853					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.9	0	0	0	0	1	0	0	22	0.951974074074073	0	0.0527325238776398	0.0454545454545455	1.95131148231227	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0486885176877					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:0.95	0	0	0	0	1	0	0	22	0.951935087719298	0	0.0527325238776398	0.0454545454545455	2.01630022363651	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9836997763635					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.7:1	0	0	0	0	1	0	0	22	0.9519	0	0.0527325238776398	0.0454545454545455	2.07479009082826	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9252099091717					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.025	0	0	0	0	1	0	0	22	0.966666666666667	0	0.240421972114218	0.363636363636364	11.0256367367054	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.9743632632946					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.05	0	0	0	0	1	0	0	22	0.966666666666667	0	0.114371405771208	0.181818181818182	31.4866328495778	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.48663284957778					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.075	0	0	0	0	1	0	0	22	0.971744444444443	0	0.114371405771208	0.181818181818182	31.9806117727748	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.98061177277484					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.1	0	0	0	0	1	0	0	22	0.9746	0	0.0737005892799406	0.0909090909090909	33.7564415366002	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.7564415366002					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.15	0	0	0	0	1	0	0	22	0.972377777777778	0	0.0737005892799406	0.0909090909090909	29.1148502170979	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.11485021709793					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.2	0	0	0	0	1	0	0	22	0.971266666666667	0	0.0737005892799406	0.0909090909090909	23.6665410421172	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.666541042117213					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.25	0	0	0	0	1	0	0	22	0.9706	0	0.0527325238776398	0.0454545454545455	21.3703568198771	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.62964318012285					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.3	0	0	0	0	1	0	0	22	0.970155555555555	0	0.0527325238776398	0.0454545454545455	23.1265613231476	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.126561323147644					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.35	0	0	0	0	1	0	0	22	0.969838095238095	0	0.0527325238776398	0.0454545454545455	18.7988788039937	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.20112119600631					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.4	0	0	0	0	1	0	0	22	0.9696	0	0.0527325238776398	0.0454545454545455	15.4081024741237	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.59189752587627					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.45	0	0	0	0	1	0	0	22	0.969414814814815	0	0.0527325238776398	0.0454545454545455	14.1389480299927	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.86105197000728					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.5	0	0	0	0	1	0	0	22	0.969266666666667	0	0.0527325238776398	0.0454545454545455	13.3767405890228	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.62325941097719					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.55	0	0	0	0	1	0	0	22	0.969145454545455	0	0.0527325238776398	0.0454545454545455	12.8146861844822	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.1853138155179					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.6	0	0	0	0	1	0	0	22	0.969044444444445	0	0.0527325238776398	0.0454545454545455	12.4633792136158	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.5366207863842					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.65	0	0	0	0	1	0	0	22	0.968958974358975	0	0.0527325238776398	0.0454545454545455	12.1661194690353	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.8338805309647					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.7	0	0	0	0	1	0	0	22	0.968885714285715	0	0.0527325238776398	0.0454545454545455	11.9113254022529	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.0886745977471					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.75	0	0	0	0	1	0	0	22	0.968822222222222	0	0.0527325238776398	0.0454545454545455	11.6905038777082	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.3094961222918					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.8	0	0	0	0	1	0	0	22	0.968766666666667	0	0.0527325238776398	0.0454545454545455	11.4972850437317	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.5027149562683					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.85	0	0	0	0	1	0	0	22	0.968717647058823	0	0.0527325238776398	0.0454545454545455	11.3267978372813	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.6732021627187					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.9	0	0	0	0	1	0	0	22	0.968674074074073	0	0.0527325238776398	0.0454545454545455	11.1752536537701	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.8247463462299					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:0.95	0	0	0	0	1	0	0	22	0.968635087719298	0	0.0527325238776398	0.0454545454545455	11.0396614895759	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.9603385104241					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.8:1	0	0	0	0	1	0	0	22	0.9686	0	0.0527325238776398	0.0454545454545455	10.9176285418015	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.0823714581985					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.025	0	0	0	0	1	0	0	22	0.983333333333333	0	0.240421972114218	0.363636363636364	21.9153171040971	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.08468289590288					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.05	0	0	0	0	1	0	0	22	0.983333333333333	0	0.114371405771208	0.181818181818182	33.5971447475255	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.5971447475255					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.075	0	0	0	0	1	0	0	22	0.983333333333333	0	0.114371405771208	0.181818181818182	39.8105904336324	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.8105904336324					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.1	0	0	0	0	1	0	0	22	0.983333333333333	0	0.0737005892799406	0.0909090909090909	47.8217801699124	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.8217801699124					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.15	0	0	0	0	1	0	0	22	0.983333333333333	0	0.0737005892799406	0.0909090909090909	58.0757826048253	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.0757826048252					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.2	0	0	0	0	1	0	0	22	0.98565	0	0.0737005892799406	0.0909090909090909	57.2905288638821	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	34.2905288638821					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.25	0	0	0	0	1	0	0	22	0.985316666666667	0	0.0527325238776398	0.0454545454545455	57.7245686402187	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	34.7245686402187					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.3	0	0	0	0	1	0	0	22	0.985094444444445	0	0.0527325238776398	0.0454545454545455	59.7917790558113	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.7917790558113					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.35	0	0	0	0	1	0	0	22	0.984935714285713	0	0.0527325238776398	0.0454545454545455	62.5584214532537	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.5584214532537					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.4	0	0	0	0	1	0	0	22	0.9863	0	0.0527325238776398	0.0454545454545455	60.4494254341872	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	37.4494254341872					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.45	0	0	0	0	1	0	0	22	0.986114814814815	0	0.0527325238776398	0.0454545454545455	58.2579452197899	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.2579452197899					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.5	0	0	0	0	1	0	0	22	0.985966666666667	0	0.0527325238776398	0.0454545454545455	56.2556748897135	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.2556748897134					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.55	0	0	0	0	1	0	0	22	0.985845454545455	0	0.0527325238776398	0.0454545454545455	55.4907040349935	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.4907040349935					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.6	0	0	0	0	1	0	0	22	0.985744444444445	0	0.0527325238776398	0.0454545454545455	55.0399893445886	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.0399893445886					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.65	0	0	0	0	1	0	0	22	0.985658974358975	0	0.0527325238776398	0.0454545454545455	54.6586153757837	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.6586153757837					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.7	0	0	0	0	1	0	0	22	0.985585714285715	0	0.0527325238776398	0.0454545454545455	54.3317234025227	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.3317234025227					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.75	0	0	0	0	1	0	0	22	0.985522222222222	0	0.0527325238776398	0.0454545454545455	54.070243697428	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.070243697428					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.8	0	0	0	0	1	0	0	22	0.985466666666667	0	0.0527325238776398	0.0454545454545455	53.8587284039246	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.8587284039246					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.85	0	0	0	0	1	0	0	22	0.985417647058823	0	0.0527325238776398	0.0454545454545455	53.6720972625975	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.6720972625975					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.9	0	0	0	0	1	0	0	22	0.985374074074075	0	0.0527325238776398	0.0454545454545455	53.5180285823985	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.5180285823985					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:0.95	0	0	0	0	1	0	0	22	0.985335087719298	0	0.0527325238776398	0.0454545454545455	53.3804212072293	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.3804212072292					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.9:1	0	0	0	0	1	0	0	22	0.9853	0	0.0527325238776398	0.0454545454545455	53.2565745695769	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.2565745695769					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.025	0	0	0	0	1	0	0	22	1	0	0.240421972114218	0.363636363636364	29.7216071984104	5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.72160719841042					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.05	0	0	0	0	1	0	0	22	1.0172	0	0.114371405771208	0.181818181818182	34.0455711344395	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.0455711344395					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.075	0	0	0	0	1	0.0406708164912677	0	22	1.01186666666667	0	0.0852691769260466	0.136363636363636	40.3267371982941	5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	17.3267371982941					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.1	0	0	0	0	1	0.011568587646106	0	22	1.0092	0	0.0737005892799406	0.0909090909090909	47.595976016796	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	24.595976016796					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.15	0	0	0	0	1	0	0	22	1.00653333333333	0	0.0737005892799406	0.0909090909090909	59.5879429408234	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.5879429408234					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.2	0	0	0	0	1	0	0	22	1.0052	0	0.0737005892799406	0.0909090909090909	63.3821398633111	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	40.3821398633111					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.25	0	0	0	0	1	0	0	22	1.0044	0	0.0527325238776398	0.0454545454545455	67.8426463649826	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	44.8426463649826					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.3	0	0	0	0	1	0	0	22	1.00386666666667	0	0.0527325238776398	0.0454545454545455	73.1761867359111	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	50.1761867359111					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.35	0	0	0	0	1	0	0	22	1.00522857142857	0	0.0527325238776398	0.0454545454545455	78.2100063038187	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	55.2100063038187					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.4	0	0	0	0	1	0	0	22	1.0032	0	0.0527325238776398	0.0454545454545455	77.7667690741688	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	54.7667690741688					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.45	0	0	0	0	1	0	0	22	1.00297777777778	0	0.0527325238776398	0.0454545454545455	77.334141466964	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	54.334141466964					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.5	0	0	0	0	1	0	0	22	1.0028	0	0.0527325238776398	0.0454545454545455	76.9880393811999	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	53.9880393811999					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.55	0	0	0	0	1	0	0	22	1.00265454545455	0	0.0527325238776398	0.0454545454545455	77.6756227722571	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	54.6756227722571					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.6	0	0	0	0	1	0	0	22	1.00253333333333	0	0.0527325238776398	0.0454545454545455	78.358468356095	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	55.358468356095					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.65	0	0	0	0	1	0	0	22	1.00243076923077	0	0.0527325238776398	0.0454545454545455	78.9362607731892	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	55.9362607731892					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.7	0	0	0	0	1	0	0	22	1.00234285714286	0	0.0527325238776398	0.0454545454545455	79.4315114164132	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	56.4315114164132					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.75	0	0	0	0	1	0	0	22	1.00226666666667	0	0.0527325238776398	0.0454545454545455	79.8607286405399	5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	56.8607286405399					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.8	0	0	0	0	1	0	0	22	1.0022	0	0.0527325238776398	0.0454545454545455	80.236293711651	5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	57.236293711651					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.85	0	0	0	0	1	0	0	22	1.00214117647059	0	0	0	80.5676746567496	5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	57.5676746567496					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5:0.9	0	0	0	0	1	0	0	22	1.00208888888889	0	0	0	80.8622354968365	5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	57.8622354968365					FALSE
