sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.05	0.0615248499530214	0.0325719792378715	0.00705726160121178	0.00705726160121178	1	0.29635580247542	0.116897216249811	29	1	12.499999	241999999	0.248543878638085	0.284594389254765	30.3091318134699	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.335584722331996	1.87695176437738	0.0615248499530214	5.11979432446464	23.3091318134699					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.075	0.0660487356969012	0	0.00452388574387985	0.00452388574387985	1	0.214098245246864	0.0501246569664287	29	0.992833333333332	12.499999	89499999	0.177505518626803	0.232447924823649	32.0779712622697	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.22539614994438	0.846723740162492	0.0660487356969012	4.81165486887007	26.4779712622697					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.1	0.0434293055298584	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.131011740176056	29	1	12.499999	241999999	0.0556738276175821	0.112498430308397	33.9763887543767	4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0597639970201412	0.0595289223303909	0.0434293055298584	6.63247110970455	27.3763887543767	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.15	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0.212322214248236	29	0.996166666666667	12.499999	14499999	0.0122916236735458	0.0140135820339858	38.9998115723046	4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0700685107581641	0.0818266033311159	0.00524770752080637	15.8106037387709	23.1998115723046					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0434293055298584	0.262397660019695	29	0.997	12.499999	6999999	0.0122916236735458	0.0140135820339858	45.9569012864046	4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588790235277969	0.0577789901931143	0.00253337585733193	18.9733036818853	26.9569012864046					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0.00524770752080637	0.324612808305955	29	0.982666666666668	0	12499999	0.00704960759410936	0.00582611778772704	56.9146869329386	4	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0077699245489743	0.00100619545827922	0.00452388574387985	16.4551836789622	40.5146869329386					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.5	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	0.988	0	12499999	0.0045189793289599	0.0040584412627551	66.8885482300548	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	43.8885482300548					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.379804217710869	29	0.988727272727272	0	12499999	0.0045189793289599	0.0040584412627551	68.6748772200248	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	45.6748772200248					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.1:0.025	0.0389054197859786	0	0.0123049691220181	0.0123049691220181	0.994752292479194	0.0977438949678375	0.0345624891244195	29	1.0257	14.499999	80999999	0.62434222716763	0.563652830533754	23.5677422952517	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.101243108815185	0.170836118042722	0.0389054197859786	7.11019889988991	16.1677422952517					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.2:0.025	0.0389054197859786	0.0108573262919869	0.0123049691220181	0.0123049691220181	0.994752292479194	0.0722012204388657	0.0390863748682993	29	1.04	14.499999	80999999	0.62434222716763	0.563652830533754	14.6294513086305	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0751380962352053	0.0940955584308496	0.0389054197859786	7.11019889988991	7.42945130863049					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.2:0.05	0	0	0.00452388574387985	0.00452388574387985	1	0.0615528068453334	0.0177336328108779	29	0.97952	12.499999	36499999	0.277826866670866	0.330048934709311	9.12298468335089	5.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.062664068425222	0.0654464245266817	0.001	23.0102999566398	-13.8770153166491					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.3:0.05	0	0	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.0501246569664287	29	0.99072	12.499999	89499999	0.277826866670866	0.330048934709311	19.7941627031501	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0695341090610527	0.0805832053819063	0.001	23.0102999566398	-3.20583729684985					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.3:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0441531273067849	0.0370958649817514	29	1.01205333333333	12.499999	57999999	0.177505518626803	0.232447924823649	26.1741213485682	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0458541257650204	0.0350433474945718	0.00253337585733193	18.9733036818853	7.17412134856818					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.025	0.0228003852493635	0.0108573262919869	0.0123049691220181	0.0123049691220181	1	0.139697600775353	0.0485240148606561	29	1.0164	14.499999	77577247	0.62434222716763	0.563652830533754	8.30315396809366	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.146821993363179	0.359278295585621	0.0228003852493635	9.43087810494263	-1.49684603190634					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0441531273067849	0.0396292408390833	29	1.01986666666667	12.499999	57999999	0.238963642055789	0.277902470278194	22.616110102664	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0459750850237901	0.0352284740490787	0.00253337585733193	18.9733036818853	3.61611010266405					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.025	0.0228003852493635	0.0434293055298584	0.0123049691220181	0.0123049691220181	1	0.00977159326468622	0.0792584827638993	29	0.9664	14.499999	62499999	0.62434222716763	0.563652830533754	8.05499034380503	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0106127431877068	0.00187717196613694	0.0228003852493635	9.43087810494263	-1.34500965619497					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0293147816036131	0.00778108337813829	29	0.989166666666667	12.499999	14499999	0.277826866670866	0.330048934709311	24.3641936296078	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0295446711532361	0.0145481265592144	0.00524770752080637	15.8106037387709	8.5641936296078					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0456007712225489	0.00705726160121178	29	1.00346666666667	12.499999	12499999	0.238963642055789	0.277902470278194	19.4146993252505	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0459248750799913	0.0351515691852135	0.00253337585733193	18.9733036818853	0.414699325250506					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.025	0.0456007712225489	0.0434293055298584	0.0123049691220181	0.0123049691220181	1	0.101877913654764	0.0649630033934223	29	0.9528	14.499999	89499999	0.62434222716763	0.563652830533754	15.1839577122939	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.108956024226312	0.19785692025341	0.0456007712225489	6.42057807936718	8.58395771229393					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00959063818236548	0.023162295414005	29	0.97176	12.499999	29999999	0.277826866670866	0.330048934709311	18.4325899749871	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00981804667995509	0.00160656734349629	0.00524770752080637	15.8106037387709	2.63258997498713					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.025	0.0456007712225489	0.0325719792378715	0.0123049691220181	0.0123049691220181	1	0.0966302061339575	0.0649630033934223	29	0.9726	14.499999	89499999	0.62434222716763	0.563652830533754	24.407914500007	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.103343724884306	0.177998757882717	0.0456007712225489	6.42057807936718	17.807914500007					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00959063818236548	0.0186384096701252	29	0.99142	12.499999	29999999	0.277826866670866	0.330048934709311	13.819335109425	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0097727873974991	0.00159178955861195	0.00524770752080637	15.8106037387709	-1.98066489057501					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.025	0.0456007712225489	0.0325719792378715	0.0123049691220181	0.0123049691220181	1	0.124706256520261	0.0674963792507543	29	0.9924	14.499999	89499999	0.62434222716763	0.563652830533754	29.4203256226011	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.13373273169713	0.298074058786276	0.0456007712225489	6.42057807936718	22.8203256226011					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0273242709932434	0.0378196867586779	29	1.00105	12.499999	14499999	0.277826866670866	0.330048934709311	13.8266370710611	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0283982852457201	0.0134410434149547	0.00524770752080637	15.8106037387709	-1.97336292893886					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.025	0.0376387316763572	0.0325719792378715	0.0123049691220181	0.0123049691220181	1	0.0915914098639621	0.0642391816164958	29	0.997316666666665	14.499999	89499999	0.62434222716763	0.563652830533754	32.5698039654824	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.097879081988262	0.159671911514415	0.0376387316763572	7.25395015213755	25.1698039654824					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.025	0.0293147816036131	0.0323910241555508	0.0123049691220181	0.0123049691220181	0.994752292479194	0.0760292420219529	0.0390863748682993	29	1.001	14.499999	80999999	0.62434222716763	0.563652830533754	32.2814282084033	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.079121827429112	0.104337726262036	0.0293147816036131	8.33943332643728	23.6814282084033					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.05	0.0434293055298584	0	0.00452388574387985	0.00452388574387985	1	0.187963492466406	0.0664106465853645	29	1	12.499999	80999999	0.277826866670866	0.330048934709311	30.9747764080897	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.201334228779413	0.675591194636682	0.0434293055298584	6.63247110970455	23.7747764080897					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.00705726160121178	29	0.997	12.499999	12499999	0.0556738276175821	0.112498430308397	34.4029262423287	5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0523033300534577	0.0455939722446821	0.00253337585733193	18.9733036818853	15.4029262423286					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:6:0.025	0.0376387316763572	0	0.00705726160121178	0.0123049691220181	1	0.0566670094891685	0.0694868891373022	29	0.9984	12.499999	89499999	0.62434222716763	0.563652830533754	32.5817317110694	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.06089866851702	0.061810797119098	0.0376387316763572	7.25395015213755	25.3817317110694					FALSE
