sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.85	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.04089411764706	0	0.0045189793289599	0.0040584412627551	18.6743936136441	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-4.32560638635591					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.9	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.04115555555556	0	0.0045189793289599	0.0040584412627551	18.1382353129368	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-4.86176468706323					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.95	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.04138947368421	0	0.0045189793289599	0.0040584412627551	17.6585147280926	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-5.34148527190737					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:1	0	0	0	0	1	0	0.453876473849521	28	1.0416	0	0.0045189793289599	0.0040584412627551	17.2267662017337	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.77323379826634					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.025	0.181658008744867	0.0533818553051895	0.00452388574224261	0.0275052264275206	1	0.074734597716794	0.129152973406296	28	1.075	12.499999	0.67188189387298	0.570638716088569	17.1397637029115	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0858182843077692	0.122746298692152	0.181658008744867	0.417754463304769	16.5397637029115					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.05	0.0649630033699115	0	0.00452388574224261	0.00452388574224261	1	0.138973779310041	0.193864759228358	28	0.9904	12.499999	0.408696519591672	0.277736005364446	13.05699280661	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.172395117197722	0.495334607226938	0.0649630033699115	4.88363900661959	7.85699280661004					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.075	0.022981340685278	0	0.00452388574224261	0.00452388574224261	1	0.0950016071014907	0.258054729264743	28	1.01706666666667	12.499999	0.131411927229998	0.0959178235462646	23.9076600171571	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.128043955327521	0.273254241598603	0.022981340685278	9.39654634704485	14.3076600171571					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0.235073388579465	28	1.0304	12.499999	0.00542277490553718	0.00538752102311648	25.891946192242	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0151402080824654	0.00382043167967251	0.001	23.0102999566398	2.89194619224196	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.345484164965468	28	1.04373333333333	12.499999	0.00542277490553718	0.00538752102311648	23.0609362192286	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0351119704904703	0.0205475078620609	0.001	23.0102999566398	0.0609362192286049	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0504	12.499999	0.00542277490553718	0.00538752102311648	18.1663212210383	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-4.83367877896168	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.25	0	0	0.00452388574224261	0.00452388574224261	1	0	0.365932129794331	28	1.0544	12.499999	0.00542277490553718	0.00538752102311648	13.342614013441	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-9.65738598655898	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.423837870841763	28	1.05706666666667	0	0.00542277490553718	0.00538752102311648	10.4627196007753	4.3	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-5.93728039922472	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.35	0	0	0	0	1	0.00452388574224261	0.419313985099521	28	1.05897142857143	0	0.00542277490553718	0.00538752102311648	8.64337712489192	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00779058841811083	0.00101155446500671	0.001	23.0102999566398	-14.3566228751081					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.4	0	0.00452388574224261	0	0	1	0	0.419313985099521	28	1.0604	0	0.00542277490553718	0.00538752102311648	6.97170863081038	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0282913691896					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.45	0	0.00452388574224261	0	0	1	0	0.430895133164243	28	1.06151111111111	0	0.00542277490553718	0.00538752102311648	5.93726546302154	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0627345369785					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.0624	0	0.00542277490553718	0.00538752102311648	4.69604678761913	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-18.3039532123809					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.06312727272727	0	0.00542277490553718	0.00538752102311648	3.58352856842134	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-19.4164714315787					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.6	0	0	0	0	1	0.000904776858919811	0.430895133164243	28	1.06373333333333	0	0.0045189793289599	0.0040584412627551	3.0547269175578	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-19.9452730824422					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.65	0	0	0	0	1	0.000904776858919811	0.430895133164243	28	1.06424615384616	0	0.0045189793289599	0.0040584412627551	2.65811782682592	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-20.3418821731741					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.7	0	0	0	0	1	0.000904776858919811	0.4417524594523	28	1.06468571428571	0	0.0045189793289599	0.0040584412627551	2.33200122119316	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00162074490831098	0.0000437802342969327	0.001	23.0102999566398	-20.6679987788068					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.75	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.06506666666667	0	0.0045189793289599	0.0040584412627551	2.06173995960694	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-20.9382600403931					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.8	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.0654	0	0.0045189793289599	0.0040584412627551	1.82526135571873	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-21.1747386442813					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.85	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.06569411764706	0	0.0045189793289599	0.0040584412627551	1.61660376405261	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-21.3833962359474					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.9	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.06595555555556	0	0.0045189793289599	0.0040584412627551	1.43413622019718	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-21.5658637798028					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.95	0.00452388574224261	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.06618947368421	0	0.0045189793289599	0.0040584412627551	1.28331885387444	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.00452388574224261	16.455183680534	-15.1166811461256					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:1	0.00452388574224261	0	0	0	1	0	0.453876473849521	28	1.0664	0	0.0045189793289599	0.0040584412627551	1.15572621908875	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.2442737809112					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.025	0.131220652103199	0.0115811480647221	0.00452388574224261	0.0166479001394631	1	0.107849443637287	0.118010905040981	28	1.0382	12.499999	0.67188189387298	0.570638716088569	17.7034115823417	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.122279792634282	0.249205794778049	0.131220652103199	1.83027804003734	15.7034115823417					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.05	0.0224384743527796	0	0.00452388574224261	0.00452388574224261	1	0.134449893567798	0.193864759228358	28	1.0152	12.499999	0.408696519591672	0.277736005364446	20.1504850890638	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.166783297352317	0.463611137928523	0.0224384743527796	9.50036670829139	10.1504850890638					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.16105034349831	0.196529879333988	28	1.0346	12.499999	0.131411927229998	0.0959178235462646	20.5593006110951	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.200443475564234	0.669626448271161	0.001	23.0102999566398	-3.04069938890486					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.0532008998610233	0.138986048451066	28	1.044	12.499999	0.00542277490553718	0.00538752102311648	17.5504788604327	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0617886618042795	0.0636306454593937	0.001	23.0102999566398	-5.44952113956726	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.345484164965468	28	1.06853333333333	12.499999	0.00542277490553718	0.00538752102311648	11.3087612508883	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0351119704904703	0.0205475078620609	0.001	23.0102999566398	-11.6912387491117	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0752	12.499999	0.00542277490553718	0.00538752102311648	6.90425253179141	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-16.0957474682086	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.25	0.00452388574224261	0	0.00452388574224261	0.00452388574224261	1	0	0.365932129794331	28	1.0792	12.499999	0.00542277490553718	0.00538752102311648	4.71772552813718	4.4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-11.6822744718628	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.3	0.00452388574224261	0	0	0	1	0	0.419313985099521	28	1.08186666666667	0	0.00542277490553718	0.00538752102311648	2.89692773999606	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-13.5030722600039					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.35	0	0	0	0	1	0.00452388574224261	0.419313985099521	28	1.08377142857143	0	0.00542277490553718	0.00538752102311648	1.7040522302889	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00779058841811083	0.00101155446500671	0.001	23.0102999566398	-21.2959477697111					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.4	0	0.00452388574224261	0	0	1	0	0.419313985099521	28	1.0852	0	0.00542277490553718	0.00538752102311648	1.26820812204258	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7317918779574					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.45	0	0.00452388574224261	0	0	1	0	0.435419018906485	28	1.08631111111111	0	0.00542277490553718	0.00538752102311648	1.30017691685465	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6998230831454					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.0872	0	0.00542277490553718	0.00538752102311648	0.67344377418436	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-22.3265562258156					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.55	0	0	0	0	1	0.000904776858919811	0.435419018906485	28	1.08792727272727	0	0.00542277490553718	0.00538752102311648	0.436293441760331	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-22.5637065582397					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.6	0	0	0	0	1	0.000904776858919811	0.430895133164243	28	1.08853333333333	0	0.00542277490553718	0.00538752102311648	0.289938873401188	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-22.7100611265988					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.65	0	0	0	0	1	0.000904776858919811	0.430895133164243	28	1.08904615384616	0	0.0045189793289599	0.0040584412627551	0.166100392481889	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-22.8338996075181					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.7	0	0	0	0	1	0.000904776858919811	0.453876473849521	28	1.08948571428572	0	0.0045189793289599	0.0040584412627551	0.0611939604413229	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00165672565929802	0.0000457456651696075	0.001	23.0102999566398	-22.9388060395587					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.75	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.08986666666667	0	0.0045189793289599	0.0040584412627551	0.0230416596569943	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-22.976958340343					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.8	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.0902	0	0.0045189793289599	0.0040584412627551	0.0163312286705016	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-22.9836687713295					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.85	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.09049411764706	0	0.0045189793289599	0.0040584412627551	0.0104102601530057	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-22.989589739847					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.9	0.00452388574224261	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.09075555555556	0	0.0045189793289599	0.0040584412627551	0.00514717702634568	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.00452388574224261	16.455183680534	-16.3948528229737					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.95	0.00452388574224261	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.09098947368421	0	0.0045189793289599	0.0040584412627551	0.0732012384087868	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.00452388574224261	16.455183680534	-16.3267987615912					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:1	0.00452388574224261	0	0	0	1	0	0.453876473849521	28	1.0912	0	0.0045189793289599	0.0040584412627551	0.155621680405887	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.2443783195941					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.025	0.119096637705978	0.0115811480647221	0.00452388574224261	0.00452388574224261	1	0.106171632721018	0.0803442157621225	28	0.9775	12.499999	0.67188189387298	0.570638716088569	14.25597156615	4.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.115447142877487	0.222134046642916	0.119096637705978	2.25130494855866	11.85597156615					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.05	0.03456248875	0	0.00452388574224261	0.00452388574224261	1	0.251889976107801	0.022981340685278	28	0.986875	12.499999	0.408696519591672	0.277736005364446	19.9468808719091	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.257814908350344	1.10780878279494	0.03456248875	7.62424988376906	11.1468808719091					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.125583076803657	0.105886890643761	28	1.03020833333333	12.499999	0.131411927229998	0.0959178235462646	14.7089604639142	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.140455469771691	0.328795649813105	0.001	23.0102999566398	-8.69103953608579					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.174079135478272	0.0249718505711055	28	1.029375	12.499999	0.00542277490553718	0.00538752102311648	10.0412397453076	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.17853754845974	0.531260936833568	0.001	23.0102999566398	-13.5587602546924	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0	0.0828775916185376	28	1.05770833333333	12.499999	0.00542277490553718	0.00538752102311648	5.4657591356508	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-17.5342408643492	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.0828775916185376	28	1.071875	12.499999	0.00542277490553718	0.00538752102311648	3.04005143118477	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.9599485688152	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.25	0.00452388574224261	0	0	0.00452388574224261	1	0	0.089934853941017	28	1.080375	0	0.00542277490553718	0.00538752102311648	1.45293648534764	4.5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-14.9470635146524	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.3	0	0	0	0	1	0	0.089934853941017	28	1.08604166666667	0	0.00542277490553718	0.00538752102311648	0.610950812174838	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3890491878252					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.35	0	0	0	0	1	0.00452388574224261	0.089934853941017	28	1.09008928571429	0	0.00542277490553718	0.00538752102311648	0.189324631540301	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00497094714794122	0.000411838592460415	0.001	23.0102999566398	-22.8106753684597					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.4	0	0.00452388574224261	0	0	1	0	0.100792180229075	28	1.093125	0	0.00542277490553718	0.00538752102311648	0.21827750231349	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7817224976865					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.45	0	0.00452388574224261	0	0	1	0	0.117440080368538	28	1.09548611111111	0	0.00542277490553718	0.00538752102311648	0.300964086379285	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6990359136207					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.5	0	0.00452388574224261	0	0	1	0	0.117440080368538	28	1.097375	0	0.00542277490553718	0.00538752102311648	0.0549652156084747	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9450347843915					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.55	0	0	0	0	1	0.000904776858919811	0.112916194626295	28	1.09892045454546	0	0.00542277490553718	0.00538752102311648	0.0696061559426455	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00101994518831133	0.0000173381364526571	0.001	23.0102999566398	-22.9303938440574					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.6	0	0	0	0	1	0.000904776858919811	0.112916194626295	28	1.10020833333333	0	0.00542277490553718	0.00538752102311648	0.08180693955445	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00101994518831133	0.0000173381364526571	0.001	23.0102999566398	-22.9181930604456					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.65	0	0	0	0	1	0.000904776858919811	0.112916194626295	28	1.10129807692308	0	0.0045189793289599	0.0040584412627551	0.088824762798752	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00101994518831133	0.0000173381364526571	0.001	23.0102999566398	-22.9111752372013					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.7	0	0	0	0	1	0.000904776858919811	0.112916194626295	28	1.10223214285714	0	0.0045189793289599	0.0040584412627551	0.0799758428165618	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00101994518831133	0.0000173381364526571	0.001	23.0102999566398	-22.9200241571834					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.75	0	0	0	0	1	0.00542866260116242	0.112916194626295	28	1.10304166666667	0	0.0045189793289599	0.0040584412627551	0.0723067788319976	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00611967276178091	0.000624173245188052	0.001	23.0102999566398	-22.927693221168					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.8	0.00452388574224261	0	0	0	1	0.00542866260116242	0.112916194626295	28	1.10375	0	0.0045189793289599	0.0040584412627551	0.0655963478455049	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00611967276178091	0.000624173245188052	0.00452388574224261	16.455183680534	-16.3344036521545					TRUE
