sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.55	0	0	0	0	1	0	0	26	1.08	0	0.152178002916576	0.136363636363636	0.314913133524611	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6850868664754					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.6	0	0	0	0	1	0	0	26	1.08	0	0.152178002916576	0.136363636363636	0.28500029751832	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7149997024817					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.65	0	0	0	0	1	0	0	26	1.08129538461538	0	0.152178002916576	0.136363636363636	0.25968943628224	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7403105637178					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.7	0	0	0	0	1	0	0	26	1.08125142857143	0	0.152178002916576	0.136363636363636	0.237994412365598	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7620055876344					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.75	0	0	0	0	1	0	0	26	1.08121333333333	0	0.152178002916576	0.136363636363636	0.219192058304509	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7808079416955					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.8	0	0	0	0	1	0	0	26	1.08118	0	0.152178002916576	0.136363636363636	0.202739998501047	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.797260001499					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.85	0	0	0	0	1	0	0	26	1.08115058823529	0	0.152178002916576	0.136363636363636	0.188223475145056	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8117765248549					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.9	0	0	0	0	1	0	0	26	1.08112444444444	0	0.152178002916576	0.136363636363636	0.17531989882863	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8246801011714					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.95	0	0	0	0	1	0	0	26	1.08110105263158	0	0.152178002916576	0.136363636363636	0.163774593703396	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8362254062966					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:1	0	0	0	0	1	0	0	26	1.08108	0	0.152178002916576	0.136363636363636	0.15338381909068	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8466161809093					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.025	0.0166328511026287	0	0	0.00379662885952192	1	0.0115706791694049	0	26	0.958416666666665	0	0.418797800678092	0.463227772980608	22.7587725158028	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791694049	0.00223134360735502	0.0166328511026287	10.800632959328	11.9587725158028					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.05	0.00379662885952192	0	0	0	1	0.0128362222431068	0	26	0.960166666666667	0	0.317572656695933	0.326864136616972	18.3381709452091	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0128362222431068	0.00274614335790717	0.00379662885952192	17.2163185102344	1.13817094520908					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.075	0	0	0	0	1	0	0	26	0.971972222222222	0	0.168807847454499	0.1512571358895	10.6757808069603	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.3242191930397					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.1	0	0	0	0	1	0.00379662885952192	0	26	0.967583333333333	0	0.168807847454499	0.1512571358895	4.75874776883132	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-18.2412522311687					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.15	0	0	0	0	1	0	0	26	0.947527777777777	0	0.155973945495059	0.142292489627575	2.49146559100184	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5085344089982					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.2	0	0	0	0	1	0	0	26	0.945916666666667	0	0.155973945495059	0.142292489627575	2.16358145805392	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8364185419461					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.25	0	0	0	0	1	0	0	26	0.941583333333333	0	0.152178002916576	0.136363636363636	0.261018256497137	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7389817435029					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.3	0	0	0	0	1	0	0	26	0.938694444444445	0	0.152178002916576	0.136363636363636	3.19628277854335	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8037172214567					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.35	0	0	0	0	1	0	0	26	0.936630952380952	0	0.152178002916576	0.136363636363636	10.8149835392707	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.1850164607293					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.4	0	0	0	0	1	0	0	26	0.935083333333333	0	0.152178002916576	0.136363636363636	9.16117143902257	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.8388285609774					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.45	0	0	0	0	1	0	0	26	0.93387962962963	0	0.152178002916576	0.136363636363636	3.15454687341304	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.845453126587					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.5	0	0	0	0	1	0	0	26	0.932916666666667	0	0.152178002916576	0.136363636363636	0.34938028099096	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.650619719009					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.55	0	0	0	0	1	0	0	26	0.932128787878788	0	0.152178002916576	0.136363636363636	0.134952910136041	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.865047089864					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.6	0	0	0	0	1	0	0	26	0.931472222222222	0	0.152178002916576	0.136363636363636	0.105040074129749	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8949599258703					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.65	0	0	0	0	1	0	0	26	0.930916666666667	0	0.152178002916576	0.136363636363636	0.0797292128936697	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9202707871063					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.7	0	0	0	0	1	0	0	26	0.930440476190477	0	0.152178002916576	0.136363636363636	0.0580341889770278	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.941965811023					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.75	0	0	0	0	1	0	0	26	0.930027777777778	0	0.152178002916576	0.136363636363636	0.0392318349159402	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9607681650841					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.8	0	0	0	0	1	0	0	26	0.929666666666667	0	0.152178002916576	0.136363636363636	0.0227797751124778	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9772202248875					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.85	0	0	0	0	1	0	0	26	0.929348039215687	0	0.152178002916576	0.136363636363636	0.0082632517564854	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9917367482435					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.9	0	0	0	0	1	0	0	26	0.929064814814815	0	0.152178002916576	0.136363636363636	0	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:0.95	0	0	0	0	1	0	0	26	0.928811403508772	0	0.152178002916576	0.136363636363636	0	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.5:1	0	0	0	0	1	0	0	26	0.928583333333333	0	0.152178002916576	0.136363636363636	0	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.025	0	0	0	0	1	0.0244069014125118	0	26	0.947266666666665	0	0.418797800678092	0.463227772980608	12.2852773516512	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0244069014125118	0.00992828060933447	0.001	23.0102999566398	-10.7147226483488					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.05	0	0	0	0	1	0.00379662885952192	0	26	0.95432	0	0.317572656695933	0.326864136616972	11.5861190475646	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-11.4138809524354					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.075	0	0	0	0	1	0	0	26	0.948466666666667	0	0.168807847454499	0.1512571358895	18.6737387276397	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.32626127236027					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.1	0	0	0	0	1	0	0	26	0.945133333333333	0	0.168807847454499	0.1512571358895	10.4447799976832	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5552200023168					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.15	0	0	0	0	1	0	0	26	0.938977777777778	0	0.155973945495059	0.142292489627575	2.41615070801452	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5838492919855					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.2	0	0	0	0	1	0	0	26	0.937866666666667	0	0.155973945495059	0.142292489627575	6.66668479338948	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3333152066105					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.25	0	0	0	0	1	0	0	26	0.9372	0	0.152178002916576	0.136363636363636	0.373588311844627	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6264116881554					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.3	0	0	0	0	1	0	0	26	0.936755555555555	0	0.152178002916576	0.136363636363636	0.375673953808786	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6243260461912					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.35	0	0	0	0	1	0	0	26	0.936438095238095	0	0.152178002916576	0.136363636363636	4.50846553213891	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4915344678611					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.4	0	0	0	0	1	0	0	26	0.9362	0	0.152178002916576	0.136363636363636	10.8808903211002	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.1191096788998					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.45	0	0	0	0	1	0	0	26	0.936014814814815	0	0.152178002916576	0.136363636363636	10.7577800835507	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.2422199164493					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.5	0	0	0	0	1	0	0	26	0.935866666666667	0	0.152178002916576	0.136363636363636	5.39365848217212	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6063415178279					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.55	0	0	0	0	1	0	0	26	0.935745454545455	0	0.152178002916576	0.136363636363636	2.11122166832469	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8887783316753					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.6	0	0	0	0	1	0	0	26	0.935644444444445	0	0.152178002916576	0.136363636363636	0.228520918588661	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7714790814113					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.65	0	0	0	0	1	0	0	26	0.935558974358975	0	0.152178002916576	0.136363636363636	0	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.7	0	0	0	0	1	0	0	26	0.934409523809523	0	0.152178002916576	0.136363636363636	0	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.75	0	0	0	0	1	0	0	26	0.934377777777778	0	0.152178002916576	0.136363636363636	0	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.8	0	0	0	0	1	0	0	26	0.93435	0	0.152178002916576	0.136363636363636	0	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.85	0	0	0	0	1	0	0	26	0.934325490196078	0	0.152178002916576	0.136363636363636	0	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.9	0	0	0	0	1	0	0	26	0.934303703703703	0	0.152178002916576	0.136363636363636	0	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:0.95	0	0	0	0	1	0	0	26	0.934284210526315	0	0.152178002916576	0.136363636363636	0	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.6:1	0	0	0	0	1	0	0	26	0.934266666666667	0	0.152178002916576	0.136363636363636	0	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.025	0	0	0	0	1	0.0128362222431068	0	26	0.963949999999998	0	0.418797800678092	0.463227772980608	10.9638063261085	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	-12.0361936738915					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.05	0	0	0	0	1	0.00379662885952192	0	26	0.957283333333333	0	0.317572656695933	0.326864136616972	12.1041526312578	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-10.8958473687422					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.075	0	0	0	0	1	0	0	26	0.95506111111111	0	0.168807847454499	0.1512571358895	22.6381789230482	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.361821076951834					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.1	0	0	0	0	1	0	0	26	0.95395	0	0.168807847454499	0.1512571358895	18.3281008382745	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.67189916172552					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.15	0	0	0	0	1	0	0	26	0.955677777777778	0	0.155973945495059	0.142292489627575	10.5772552374741	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.4227447625259					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.2	0	0	0	0	1	0	0	26	0.954566666666667	0	0.155973945495059	0.142292489627575	14.9574022212106	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.04259777878943					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.25	0	0	0	0	1	0	0	26	0.95195	0	0.152178002916576	0.136363636363636	4.5149243085131	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4850756914869					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.3	0	0	0	0	1	0	0	26	0.951727777777778	0	0.152178002916576	0.136363636363636	2.8476617205191	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1523382794809					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.35	0	0	0	0	1	0	0	26	0.951569047619047	0	0.152178002916576	0.136363636363636	2.38895154385386	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6110484561461					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.4	0	0	0	0	1	0	0	26	0.95145	0	0.152178002916576	0.136363636363636	5.49507230902297	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.504927690977					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.45	0	0	0	0	1	0	0	26	0.951357407407407	0	0.152178002916576	0.136363636363636	10.5520166226408	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.4479833773592					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.5	0	0	0	0	1	0	0	26	0.951283333333333	0	0.152178002916576	0.136363636363636	11.5352862506251	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.4647137493749					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.55	0	0	0	0	1	0	0	26	0.951222727272727	0	0.152178002916576	0.136363636363636	9.61712997901736	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.3828700209826					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.6	0	0	0	0	1	0	0	26	0.951172222222222	0	0.152178002916576	0.136363636363636	5.79061933164912	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.2093806683509					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.65	0	0	0	0	1	0	0	26	0.951129487179487	0	0.152178002916576	0.136363636363636	2.99352182389518	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0064781761048					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.7	0	0	0	0	1	0	0	26	0.951092857142857	0	0.152178002916576	0.136363636363636	1.46192176936416	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5380782306358					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.75	0	0	0	0	1	0	0	26	0.951061111111112	0	0.152178002916576	0.136363636363636	0.278509869529941	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7214901304701					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.8	0	0	0	0	1	0	0	26	0.951033333333333	0	0.152178002916576	0.136363636363636	0	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.85	0	0	0	0	1	0	0	26	0.951008823529412	0	0.152178002916576	0.136363636363636	0	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.9	0	0	0	0	1	0	0	26	0.950987037037037	0	0.152178002916576	0.136363636363636	0	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:0.95	0	0	0	0	1	0	0	26	0.950967543859648	0	0.152178002916576	0.136363636363636	0	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.7:1	0	0	0	0	1	0	0	26	0.95095	0	0.152178002916576	0.136363636363636	0	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.025	0	0	0	0	1	0.00379662885952192	0	26	0.966666666666667	0	0.418797800678092	0.463227772980608	19.8214778095765	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-3.17852219042348					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.05	0	0	0	0	1	0	0	26	0.966666666666667	0	0.317572656695933	0.326864136616972	19.7769749275678	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.2230250724322					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.075	0	0	0	0	1	0	0	26	0.971744444444443	0	0.168807847454499	0.1512571358895	21.3011326782515	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.69886732174853					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.1	0	0	0	0	1	0	0	26	0.966666666666667	0	0.168807847454499	0.1512571358895	25.1534638375706	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.15346383757059					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.15	0	0	0	0	1	0	0	26	0.969522222222222	0	0.155973945495059	0.142292489627575	23.1433053701782	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.143305370178165					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.2	0	0	0	0	1	0	0	26	0.968966666666667	0	0.155973945495059	0.142292489627575	27.8048957273729	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.80489572737286					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.25	0	0	0	0	1	0	0	26	0.968633333333333	0	0.155973945495059	0.142292489627575	20.7638915693292	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.2361084306708					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.3	0	0	0	0	1	0	0	26	0.96841111111111	0	0.152178002916576	0.136363636363636	16.7098509251451	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.29014907485494					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.35	0	0	0	0	1	0	0	26	0.96825238095238	0	0.152178002916576	0.136363636363636	15.1893913323198	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.81060866768021					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.4	0	0	0	0	1	0	0	26	0.968133333333333	0	0.152178002916576	0.136363636363636	14.553958712926	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.44604128707398					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.45	0	0	0	0	1	0	0	26	0.96804074074074	0	0.152178002916576	0.136363636363636	16.3556409355107	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.64435906448933					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.5	0	0	0	0	1	0	0	26	0.967966666666667	0	0.152178002916576	0.136363636363636	20.0509510668924	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.94904893310762					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.55	0	0	0	0	1	0	0	26	0.96790606060606	0	0.152178002916576	0.136363636363636	22.7546727742323	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.245327225767664					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.6	0	0	0	0	1	0	0	26	0.967855555555555	0	0.152178002916576	0.136363636363636	22.8318734920718	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.168126507928243					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.65	0	0	0	0	1	0	0	26	0.96781282051282	0	0.152178002916576	0.136363636363636	22.1120803912646	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.887919608735402					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.8:0.7	0	0	0	0	1	0	0	26	0.96777619047619	0	0.152178002916576	0.136363636363636	18.973223310434	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.02677668956605					FALSE
