sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:1	0	0	0	0	1	0	0.492876239144032	25	1.023975	0	0	0	54.8490947703073	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	31.8490947703073					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.025	0.0703814158097055	0.0115748644479428	0.00651086073200321	0.00651086073200321	1	0.205996419989084	0.102574007838136	25	1.0089	10.499999	0.367872869038162	0.423767617724852	22.0399492098122	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.229541401506375	0.878154250091849	0.0703814158097055	4.53571996703342	16.6399492098122					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.05	0.0390651672857355	0	0.00379800215395429	0.00651086073200321	1	0.235142381361243	0.0896560156102649	25	1.01835	10.499999	0.084414538449024	0.153956296992142	19.2168504308585	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.258300582409928	1.11198651455513	0.0390651672857355	7.09240307268834	11.0168504308585					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.075	0.01302172254915	0.00651086073200321	0	0	1	0.0533528917585853	0.170499211291786	25	1.03556666666667	0	0.0520586442267179	0.108501751537597	24.9238574169031	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0643192779137342	0.0689494918557363	0.01302172254915	11.8636155796725	13.1238574169031					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.1	0	0	0	0	1	0.0676406147845771	0.297341599388479	25	1.04445	0	0.019521991178311	0.017592660628506	24.9457342012425	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0962638669454599	0.154445534654887	0.001	23.0102999566398	1.74573420124252					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.360279925705848	25	1.04611666666667	0	0.00650733003125197	0.00850175173961715	23.7605236413282	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	8.96052364132822					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.2	0.00379800215395429	0	0	0	1	0.01302172254915	0.393376804047533	25	1.04695	0	0.00650733003125197	0.00850175173961715	22.1741182776276	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0214659159689804	0.0076797591397888	0.00379800215395429	17.2147478896225	4.9741182776276					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.25	0	0	0	0	1	0	0.414926760388354	25	1.04745	0	0.00650733003125197	0.00850175173961715	20.8813520827921	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.11864791720792					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.3	0	0	0	0	1	0	0.414926760388354	25	1.04778333333333	0	0.00650733003125197	0.00850175173961715	19.7429048579049	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.25709514209515					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.35	0	0	0	0	1	0.00271285857804892	0.414926760388354	25	1.04802142857143	0	0.00379594257848338	0.00592885326393832	18.2243384445866	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00463678458418237	0.000358329521335188	0.001	23.0102999566398	-4.77566155541337					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.4	0	0	0	0	1	0.00651086073200321	0.44730021004115	25	1.0482	0	0	0	16.8753660116544	4.2	0.4	2	FALSE	FALSE		FALSE		0.0117801035033648	0.00231284730916644	0.001	23.0102999566398	-6.12463398834563					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.45	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	1.04833888888889	0	0	0	15.7742069489201	4.2	0.45	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-7.22579305107987					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.5	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	1.04845	0	0	0	14.8932796987332	4.2	0.5	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-8.10672030126675					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.55	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	1.04854090909091	0	0	0	14.1725210394895	4.2	0.55	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-8.82747896051055					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.6	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	1.04861666666667	0	0	0	13.561471445218	4.2	0.6	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-9.43852855478204					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.65	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	1.04868076923077	0	0	0	12.9459401813243	4.2	0.65	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-10.0540598186757					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.7	0	0	0	0	1	0	0.479854516594882	25	1.04873571428572	0	0	0	12.4293484113005	4.2	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-10.5706515886995					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.75	0	0	0	0	1	0	0.479854516594882	25	1.04878333333333	0	0	0	11.9926497511421	4.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.0073502488579					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.8	0	0	0	0	1	0	0.479854516594882	25	1.048825	0	0	0	11.6265375089561	4.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.3734624910439					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.85	0	0	0	0	1	0	0.479854516594882	25	1.04886176470588	0	0	0	11.3034972952622	4.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.6965027047378					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.9	0	0	0	0	1	0	0.492876239144032	25	1.04889444444445	0	0	0	11.016350438646	4.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.983649561354					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.95	0	0	0	0	1	0	0.492876239144032	25	1.04892368421053	0	0	0	10.7594295669363	4.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.2405704330637					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:1	0	0	0	0	1	0	0.492876239144032	25	1.04895	0	0	0	10.528200782398	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-12.471799217602					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.025	0.0573596932605556	0.0115748644479428	0.00651086073200321	0.00651086073200321	1	0.153728671806404	0.0998611492600871	25	1.03385	10.499999	0.367872869038162	0.423767617724852	20.7526729360132	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.170783287134023	0.486115519405033	0.0573596932605556	5.42423175452011	14.9526729360132					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.05	0.031107447729096	0	0	0.00651086073200321	1	0.235142381361243	0.0896560156102649	25	1.043275	0	0.084414538449024	0.153956296992142	17.2435983487179	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.258300582409928	1.11198651455513	0.031107447729096	8.08165615626979	8.04359834871795					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.075	0	0.00651086073200321	0	0	1	0.109780356982236	0.208347563680116	25	1.03879166666667	0	0.0520586442267179	0.108501751537597	16.5084866478661	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.138672417270092	0.320500655192175	0.001	23.0102999566398	-6.89151335213392					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.1	0	0	0	0	1	0.0352671651317812	0.224032961036452	25	1.06385	0	0.019521991178311	0.017592660628506	13.1765001055041	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0454493082320703	0.0344273269795622	0.001	23.0102999566398	-9.82349989449585					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.360279925705848	25	1.07109166666667	0	0.00650733003125197	0.00850175173961715	11.359267326227	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	-3.44073267377297					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.2	0	0	0	0	1	0.01302172254915	0.390663945469484	25	1.071925	0	0.00650733003125197	0.00850175173961715	8.75218521082229	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0213703463832992	0.00761152840903646	0.001	23.0102999566398	-14.2478147891777					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.25	0	0	0	0	1	0	0.414926760388354	25	1.072425	0	0.00650733003125197	0.00850175173961715	6.60938441502659	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3906155849734					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.3	0	0	0	0	1	0	0.414926760388354	25	1.07275833333333	0	0.00650733003125197	0.00850175173961715	5.32041809948846	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6795819005115					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.35	0	0	0	0	1	0.00651086073200321	0.44730021004115	25	1.07299642857143	0	0.00379594257848338	0.00592885326393832	4.30209595725751	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0117801035033648	0.00231284730916644	0.001	23.0102999566398	-18.6979040427425					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.4	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	1.073175	0	0	0	3.39039502534769	4.3	0.4	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-19.6096049746523					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.45	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	1.07331388888889	0	0	0	2.73022221820889	4.3	0.45	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-20.2697777817911					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.5	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	1.073425	0	0	0	2.24570674385489	4.3	0.5	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-20.7542932561451					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.55	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	1.07351590909091	0	0	0	1.95606663898312	4.3	0.55	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-21.0439333610169					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.6	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	1.07359166666667	0	0	0	1.74035325129932	4.3	0.6	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-21.2596467487007					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.65	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	1.07365576923077	0	0	0	1.5578265386436	4.3	0.65	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-21.4421734613564					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.7	0	0	0	0	1	0	0.479854516594882	25	1.07371071428572	0	0	0	1.40137507065321	4.3	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.5986249293468					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.75	0	0	0	0	1	0	0.479854516594882	25	1.07375833333333	0	0	0	1.26578379839472	4.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.7342162016053					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.8	0	0	0	0	1	0	0.479854516594882	25	1.0738	0	0	0	1.14714143516865	4.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8528585648314					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.85	0	0	0	0	1	0	0.479854516594882	25	1.07383676470588	0	0	0	1.07949603215073	4.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.9205039678493					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.9	0	0	0	0	1	0	0.492876239144032	25	1.07386944444445	0	0	0	1.0308773449249	4.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.9691226550751					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.95	0	0	0	0	1	0	0.492876239144032	25	1.07389868421053	0	0	0	0.98737641424907	4.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.0126235857509					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:1	0	0	0	0	1	0	0.492876239144032	25	1.073925	0	0	0	0.959764269893626	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0402357301064					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.025	0.0280608170728249	0	0.00651086073200321	0.00651086073200321	1	0.265679316663879	0.103429109657098	25	1.01184	10.499999	0.367872869038162	0.423767617724852	18.464799719313	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.29632828761847	1.46350756738158	0.0280608170728249	8.52929683032479	8.46479971931303					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.05	0.0168197247031043	0	0	0.00379800215395429	1	0.0844603409345395	0.121536079054544	25	1.0258	0	0.084414538449024	0.153956296992142	15.6107249163129	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0961454863662905	0.154065909143509	0.0168197247031043	10.7521111246018	4.61072491631289					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.075	0	0.00651086073200321	0	0	1	0.21033699465442	0.124248937632593	25	1.04913333333333	0	0.0520586442267179	0.108501751537597	8.37094637407097	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.240178977443451	0.961432353429695	0.001	23.0102999566398	-15.629053625929					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.1	0	0	0	0	1	0.018085725179946	0.195506699117046	25	1.0664	0	0.019521991178311	0.017592660628506	7.23867371224245	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0224808897228808	0.00842317337887212	0.001	23.0102999566398	-15.7613262877576					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.230078376921874	25	1.0764	0	0.00650733003125197	0.00850175173961715	6.06600009326149	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0169130495349507	0.00476752074286161	0.00651086073200321	14.8739158982244	-8.73399990673851					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.2	0	0	0	0	1	0	0.305599585406862	25	1.0938	0	0.00650733003125197	0.00850175173961715	3.5798524530872	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4201475469128					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.25	0	0	0	0	1	0	0.329862400325733	25	1.0948	0	0.00650733003125197	0.00850175173961715	2.25196227125971	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7480377287403					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.3	0	0	0	0	1	0	0.414926760388354	25	1.09773333333333	0	0.00650733003125197	0.00850175173961715	1.11928941697224	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8807105830278					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.35	0	0	0	0	1	0.00651086073200321	0.44730021004115	25	1.09797142857143	0	0.00379594257848338	0.00592885326393832	0.663239747595817	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0117801035033648	0.00231284730916644	0.001	23.0102999566398	-22.3367602524042					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.4	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	1.09815	0	0	0	0.504537501054739	4.4	0.4	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-22.4954624989453					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.45	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	1.09828888888889	0	0	0	0.515539651099846	4.4	0.45	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-22.4844603489002					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.5	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	1.0984	0	0	0	0.524341371135932	4.4	0.5	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-22.4756586288641					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.55	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	1.09849090909091	0	0	0	0.531542778438182	4.4	0.55	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-22.4684572215618					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.6	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	1.09856666666667	0	0	0	0.537543951190053	4.4	0.6	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-22.4624560488099					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.65	0	0	0	0	1	0	0.479854516594882	25	1.09863076923077	0	0	0	0.561052612702658	4.4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4389473872973					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.7	0	0	0	0	1	0	0.479854516594882	25	1.09868571428571	0	0	0	0.587155681561747	4.4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4128443184383					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.75	0	0	0	0	1	0	0.479854516594882	25	1.09873333333333	0	0	0	0.597335361681753	4.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4026646383182					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.8	0	0	0	0	1	0	0.479854516594882	25	1.098775	0	0	0	0.594468774094664	4.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4055312259053					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.85	0	0	0	0	1	0	0.479854516594882	25	1.09881176470588	0	0	0	0.557087174042136	4.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4429128259579					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.9	0	0	0	0	1	0	0.492876239144032	25	1.09884444444445	0	0	0	0.52385908510655	4.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4761409148935					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.95	0	0	0	0	1	0	0.492876239144032	25	1.09887368421053	0	0	0	0.494128689743136	4.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5058713102569					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:1	0	0	0	0	1	0	0.492876239144032	25	1.0989	0	0	0	0.467371333916072	4.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5326286660839					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.025	0.0604342667256208	0	0.00651086073200321	0.00651086073200321	1	0.268392175241928	0.0544659766964267	25	1.021875	10.499999	0.367872869038162	0.423767617724852	13.0447816299914	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.283852477676267	1.34287048471593	0.0604342667256208	5.19746738665585	6.44478162999144					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.05	0.0168197247031043	0	0	0.00379800215395429	1	0.329764234258997	0.0461186008908349	25	0.9935	0	0.084414538449024	0.153956296992142	14.8983962933799	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.345707794037042	1.99189798096597	0.0168197247031043	10.7521111246018	2.0983962933799					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.075	0	0.00379800215395429	0	0	1	0.420916294635048	0.0361714518067502	25	1.00833333333333	0	0.0520586442267179	0.108501751537597	5.80633941170336	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.436712831783287	3.17863495740296	0.001	23.0102999566398	-20.3936605882966					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.1	0.00271285857804892	0	0	0	1	0.246689304085535	0.0323734496527959	25	1.035	0	0.019521991178311	0.017592660628506	6.26143841332728	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.254942678037326	1.08326281808072	0.00271285857804892	18.6760284118504	-13.3385615866727					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.15	0.00379800215395429	0	0	0	1	0.0448526007757077	0.0714386169385314	25	1.06166666666667	0	0.00650733003125197	0.00850175173961715	2.69183425863844	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.048303323392395	0.0388868508458383	0.00379800215395429	17.2147478896225	-14.5081657413616					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.2	0	0	0	0	1	0	0.0649277562065281	25	1.075	0	0.00650733003125197	0.00850175173961715	1.12131501829566	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8786849817043					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.25	0	0	0	0	1	0.00271285857804892	0.0649277562065281	25	1.083	0	0.00650733003125197	0.00850175173961715	0.507847188931325	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0029012288580433	0.00014028548144572	0.001	23.0102999566398	-22.4921528110687					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.3	0	0	0	0	1	0.00651086073200321	0.0649277562065281	25	1.08833333333333	0	0.00650733003125197	0.00850175173961715	0.224715146811675	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00696294941403614	0.000808044409040437	0.001	23.0102999566398	-22.7752848531883					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.35	0	0	0	0	1	0.00651086073200321	0.0649277562065281	25	1.09214285714286	0	0.00379594257848338	0.00592885326393832	0.190772114431819	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00696294941403614	0.000808044409040437	0.001	23.0102999566398	-22.8092278855682					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.4	0	0	0	0	1	0.00379800215395429	0.0779494787556781	25	1.095	0	0	0	0.372339886115514	4.5	0.4	2	FALSE	FALSE		FALSE		0.00411908248674794	0.000282780675543893	0.001	23.0102999566398	-22.6276601138845					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.45	0	0	0	0	1	0.00379800215395429	0.0779494787556781	25	1.09722222222222	0	0	0	0.513559264091726	4.5	0.45	2	FALSE	FALSE		FALSE		0.00411908248674794	0.000282780675543893	0.001	23.0102999566398	-22.4864407359083					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.5	0	0	0	0	1	0	0.0779494787556781	25	1.099	0	0	0	0.574990447083302	4.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4250095529167					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.55	0	0	0	0	1	0	0.0779494787556781	25	1.10045454545454	0	0	0	0.583203010890313	4.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4167969891097					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.6	0	0	0	0	1	0	0.0779494787556781	25	1.10166666666667	0	0	0	0.506174259266936	4.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4938257407331					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.65	0	0	0	0	1	0	0.0779494787556781	25	1.10269230769231	0	0	0	0.440996084816375	4.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5590039151836					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.7	0	0	0	0	1	0	0.0779494787556781	25	1.10357142857143	0	0	0	0.385129078144457	4.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6148709218555					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.75	0	0	0	0	1	0	0.0779494787556781	25	1.10433333333333	0	0	0	0.336711005695469	4.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6632889943045					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.8	0	0	0	0	1	0	0.0779494787556781	25	1.105	0	0	0	0.294345192302611	4.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7056548076974					TRUE
