sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.7	0	0	0	0	1	0	0	22	1.0911	0	0.0527325238776398	0.0454545454545455	0	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.75	0	0	0	0	1	0	0	22	1.09136666666667	0	0.0527325238776398	0.0454545454545455	0	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.8	0	0	0	0	1	0	0	22	1.0916	0	0.0527325238776398	0.0454545454545455	0.421860190558036	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.578139809442					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.85	0	0	0	0	1	0	0	22	1.09180588235294	0	0.0527325238776398	0.0454545454545455	0.863882816694144	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1361171833059					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.9	0	0	0	0	1	0	0	22	1.09198888888889	0	0.0527325238776398	0.0454545454545455	1.25679181770424	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7432081822958					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.95	0	0	0	0	1	0	0	22	1.09215263157895	0	0.0527325238776398	0.0454545454545455	1.60834197650252	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3916580234975					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:1	0	0	0	0	1	0	0	22	1.0923	0	0.0527325238776398	0.0454545454545455	1.92473711942107	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0752628805789					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.025	0	0	0	0	1	0.0280456002908974	0	22	1.00296	0	0.252318591411501	0.318181818181818	16.019229016751	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0280456002908974	0.013109261594613	0.001	23.0102999566398	-6.98077098324902					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.05	0	0	0	0	1	0	0	22	0.9624	0	0.0852691769260466	0.136363636363636	10.01017565647	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.98982434353					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.075	0	0	0	0	1	0	0	22	0.943422222222222	0	0.0852691769260466	0.136363636363636	6.03812643525777	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9618735647422					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.1	0	0	0	0	1	0	0	22	0.937266666666667	0	0.0643011115237458	0.0909090909090909	1.0945330241661	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9054669758339					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.15	0	0	0	0	1	0	0	22	0.936155555555555	0	0.0527325238776398	0.0454545454545455	2.74575613932152	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.2542438606785					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.2	0	0	0	0	1	0	0	22	0.931066666666667	0	0.0527325238776398	0.0454545454545455	2.64480613907709	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3551938609229					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.25	0	0	0	0	1	0	0	22	0.9314	0	0.0527325238776398	0.0454545454545455	3.71904005153158	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2809599484684					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.3	0	0	0	0	1	0	0	22	0.929911111111112	0	0.0527325238776398	0.0454545454545455	0.163550911657002	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.836449088343					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.35	0	0	0	0	1	0	0	22	0.930228571428572	0	0.0527325238776398	0.0454545454545455	0	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.4	0	0	0	0	1	0	0	22	0.930466666666667	0	0.0527325238776398	0.0454545454545455	0	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.45	0	0	0	0	1	0	0	22	0.930651851851852	0	0.0527325238776398	0.0454545454545455	0	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.5	0	0	0	0	1	0	0	22	0.9308	0	0.0527325238776398	0.0454545454545455	0	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.55	0	0	0	0	1	0	0	22	0.930921212121212	0	0.0527325238776398	0.0454545454545455	0	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.6	0	0	0	0	1	0	0	22	0.931022222222222	0	0.0527325238776398	0.0454545454545455	0	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.65	0	0	0	0	1	0	0	22	0.931107692307692	0	0.0527325238776398	0.0454545454545455	0	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.7	0	0	0	0	1	0	0	22	0.931180952380953	0	0.0527325238776398	0.0454545454545455	0	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.75	0	0	0	0	1	0	0	22	0.931244444444445	0	0.0527325238776398	0.0454545454545455	0	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.8	0	0	0	0	1	0	0	22	0.9313	0	0.0527325238776398	0.0454545454545455	0	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.85	0	0	0	0	1	0	0	22	0.931349019607843	0	0.0527325238776398	0.0454545454545455	0	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.9	0	0	0	0	1	0	0	22	0.931392592592593	0	0.0527325238776398	0.0454545454545455	0	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:0.95	0	0	0	0	1	0	0	22	0.931431578947368	0	0.0527325238776398	0.0454545454545455	0	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.6:1	0	0	0	0	1	0	0	22	0.931466666666667	0	0.0527325238776398	0.0454545454545455	0	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.025	0.011568587646106	0	0	0	1	0	0.011568587646106	22	0.963949999999998	0	0.252318591411501	0.318181818181818	14.60865917453	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.011568587646106	12.3774965442557	2.20865917453004					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.05	0	0	0	0	1	0	0	22	0.957283333333333	0	0.0852691769260466	0.136363636363636	12.7363347098589	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.2636652901411					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.075	0	0	0	0	1	0	0	22	0.95506111111111	0	0.0852691769260466	0.136363636363636	3.88040667176167	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1195933282383					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.1	0	0	0	0	1	0	0	22	0.94605	0	0.0643011115237458	0.0909090909090909	1.72867240112797	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.271327598872					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.15	0	0	0	0	1	0	0	22	0.944322222222222	0	0.0527325238776398	0.0454545454545455	2.1157380718046	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8842619281954					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.2	0	0	0	0	1	0	0	22	0.945433333333333	0	0.0527325238776398	0.0454545454545455	1.96785295628331	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0321470437167					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.25	0	0	0	0	1	0	0	22	0.9461	0	0.0527325238776398	0.0454545454545455	5.90959630816686	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0904036918331					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.3	0	0	0	0	1	0	0	22	0.946544444444445	0	0.0527325238776398	0.0454545454545455	3.39073088461448	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6092691153855					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.35	0	0	0	0	1	0	0	22	0.946861904761905	0	0.0527325238776398	0.0454545454545455	1.02429000441598	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.975709995584					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.4	0	0	0	0	1	0	0	22	0.9471	0	0.0527325238776398	0.0454545454545455	0.867029512438086	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1329704875619					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.45	0	0	0	0	1	0	0	22	0.947285185185185	0	0.0527325238776398	0.0454545454545455	0.744715796455256	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2552842035447					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.5	0	0	0	0	1	0	0	22	0.947433333333333	0	0.0527325238776398	0.0454545454545455	0.646864823669044	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.353135176331					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.55	0	0	0	0	1	0	0	22	0.947554545454545	0	0.0527325238776398	0.0454545454545455	0.566804936843977	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.433195063156					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.6	0	0	0	0	1	0	0	22	0.947655555555555	0	0.0527325238776398	0.0454545454545455	0.50008836448968	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4999116355103					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.65	0	0	0	0	1	0	0	22	0.947741025641025	0	0.0527325238776398	0.0454545454545455	0.443635880189877	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5563641198101					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.7	0	0	0	0	1	0	0	22	0.947814285714285	0	0.0527325238776398	0.0454545454545455	0.395248036504424	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6047519634956					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.75	0	0	0	0	1	0	0	22	0.947877777777778	0	0.0527325238776398	0.0454545454545455	0.353311905310325	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6466880946897					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.8	0	0	0	0	1	0	0	22	0.947933333333333	0	0.0527325238776398	0.0454545454545455	0.316617790515477	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6833822094845					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.85	0	0	0	0	1	0	0	22	0.947982352941177	0	0.0527325238776398	0.0454545454545455	0.284240630402365	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7157593695976					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.9	0	0	0	0	1	0	0	22	0.948025925925927	0	0.0527325238776398	0.0454545454545455	0.255460932524113	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7445390674759					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:0.95	0	0	0	0	1	0	0	22	0.948064912280702	0	0.0527325238776398	0.0454545454545455	0.229710676527706	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7702893234723					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.7:1	0	0	0	0	1	0	0	22	0.9481	0	0.0527325238776398	0.0454545454545455	0.20653544613096	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.793464553869					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.025	0.011568587646106	0	0	0	1	0	0.011568587646106	22	0.9527	0	0.252318591411501	0.318181818181818	15.1167099811707	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.011568587646106	12.3774965442557	2.71670998117066					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.05	0	0	0	0	1	0.011568587646106	0	22	0.959366666666667	0	0.0852691769260466	0.136363636363636	12.9221850054158	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-10.0778149945842					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.075	0	0	0	0	1	0	0	22	0.956511111111112	0	0.0852691769260466	0.136363636363636	10.1358725300214	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.8641274699786					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.1	0	0	0	0	1	0	0	22	0.958733333333333	0	0.0643011115237458	0.0909090909090909	8.88393440652878	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.1160655934712					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.15	0	0	0	0	1	0	0	22	0.960955555555555	0	0.0527325238776398	0.0454545454545455	6.12150021962882	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8784997803712					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.2	0	0	0	0	1	0	0	22	0.962066666666667	0	0.0527325238776398	0.0454545454545455	5.74642490830233	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.2535750916977					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.25	0	0	0	0	1	0	0	22	0.962733333333333	0	0.0527325238776398	0.0454545454545455	6.96625087416769	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0337491258323					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.3	0	0	0	0	1	0	0	22	0.963177777777778	0	0.0527325238776398	0.0454545454545455	10.4653113979638	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5346886020362					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.35	0	0	0	0	1	0	0	22	0.963495238095238	0	0.0527325238776398	0.0454545454545455	7.49133068853568	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5086693114643					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.4	0	0	0	0	1	0	0	22	0.963733333333333	0	0.0527325238776398	0.0454545454545455	4.94946938234892	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0505306176511					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.45	0	0	0	0	1	0	0	22	0.963918518518518	0	0.0527325238776398	0.0454545454545455	4.55795736038389	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4420426396161					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.5	0	0	0	0	1	0	0	22	0.964066666666667	0	0.0527325238776398	0.0454545454545455	4.31224537330125	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6877546266988					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.55	0	0	0	0	1	0	0	22	0.964187878787878	0	0.0527325238776398	0.0454545454545455	4.11120829296072	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8887917070393					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.6	0	0	0	0	1	0	0	22	0.964288888888888	0	0.0527325238776398	0.0454545454545455	3.94367739267714	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0563226073229					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.65	0	0	0	0	1	0	0	22	0.964374358974358	0	0.0527325238776398	0.0454545454545455	3.80192047705251	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1980795229475					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.7	0	0	0	0	1	0	0	22	0.964447619047618	0	0.0527325238776398	0.0454545454545455	3.68041454937438	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3195854506256					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.75	0	0	0	0	1	0	0	22	0.964511111111112	0	0.0527325238776398	0.0454545454545455	3.57510941205326	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4248905879467					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.8	0	0	0	0	1	0	0	22	0.964566666666667	0	0.0527325238776398	0.0454545454545455	3.48296741689714	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.5170325831029					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.85	0	0	0	0	1	0	0	22	0.96461568627451	0	0.0527325238776398	0.0454545454545455	3.40166565646519	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.5983343435348					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.9	0	0	0	0	1	0	0	22	0.96465925925926	0	0.0527325238776398	0.0454545454545455	3.32939742497023	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6706025750298					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:0.95	0	0	0	0	1	0	0	22	0.964698245614035	0	0.0527325238776398	0.0454545454545455	3.26473637573812	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7352636242619					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.8:1	0	0	0	0	1	0	0	22	0.964733333333333	0	0.0527325238776398	0.0454545454545455	3.20654143142914	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7934585685709					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.025	0.011568587646106	0	0	0	1	0	0.011568587646106	22	0.955366666666667	0	0.252318591411501	0.318181818181818	14.9424670757297	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.011568587646106	12.3774965442557	2.54246707572972					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.05	0	0	0	0	1	0.011568587646106	0	22	0.9687	0	0.0852691769260466	0.136363636363636	20.3083807356102	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-2.69161926438976					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.075	0	0	0	0	1	0	0	22	0.973144444444445	0	0.0852691769260466	0.136363636363636	23.3959283862561	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.395928386256106					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.1	0	0	0	0	1	0	0	22	0.975366666666667	0	0.0643011115237458	0.0909090909090909	27.2605834469888	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.26058344698878					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.15	0	0	0	0	1	0	0	22	0.977588888888888	0	0.0527325238776398	0.0454545454545455	31.558713946624	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.55871394662396					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.2	0	0	0	0	1	0	0	22	0.9787	0	0.0527325238776398	0.0454545454545455	30.6899822174825	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.68998221748247					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.25	0	0	0	0	1	0	0	22	0.979366666666667	0	0.0527325238776398	0.0454545454545455	31.8807910670768	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.88079106707682					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.3	0	0	0	0	1	0	0	22	0.979811111111112	0	0.0527325238776398	0.0454545454545455	35.4786864779666	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.4786864779666					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.35	0	0	0	0	1	0	0	22	0.980128571428572	0	0.0527325238776398	0.0454545454545455	39.0907718511684	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.0907718511684					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.4	0	0	0	0	1	0	0	22	0.980366666666667	0	0.0527325238776398	0.0454545454545455	37.6629693874109	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.6629693874109					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.9:0.45	0	0	0	0	1	0	0	22	0.980551851851852	0	0.0527325238776398	0.0454545454545455	36.5524563600438	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.5524563600438					FALSE
