sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.9	0	0	0	0	1	0.00452143120292241	0	24	1.07887555555556	0	0.0045189793289599	0.0040584412627551	0	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.95	0	0	0	0	1	0.00452143120292241	0	24	1.07889894736842	0	0.0045189793289599	0.0040584412627551	0.00785301264936223	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9921469873506					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:1	0	0	0	0	1	0.00452143120292241	0	24	1.07892	0	0.0045189793289599	0.0040584412627551	0.0768643359315574	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9231356640684					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.0907903447327661	0.00452143120292241	24	0.9831	12.499999	0.239686680252339	0.276785713990028	14.2044294462205	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0912027115184166	0.138632243138525	0.001	23.0102999566398	-8.99557055377945					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.00452143120292241	24	1.0217	12.499999	0.0453705550078468	0.094967532171846	9.68474312467757	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.011627437100673	0.0022532882255018	0.001	23.0102999566398	-13.3152568753224					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	1.0276	12.499999	0.0453705550078468	0.094967532171846	2.43022423057964	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5697757694204					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	1.0436	12.499999	0.0045189793289599	0.0040584412627551	3.00444603430356	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.9955539656964	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	1.0596	12.499999	0.0045189793289599	0.0040584412627551	2.02801275351969	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-20.9719872464803	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.2	0	0	0	0	1	0.00452143120292241	0	24	1.0676	0	0.0045189793289599	0.0040584412627551	0.412354555115176	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.5876454448848					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.25	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	1.0724	0	0.0045189793289599	0.0040584412627551	0.07912505169425	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9208749483058					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.3	0	0	0	0	1	0	0	24	1.0756	0	0.0045189793289599	0.0040584412627551	0	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.35	0.00452143120292241	0	0	0	1	0	0	24	1.07788571428571	0	0.0045189793289599	0.0040584412627551	0.0629770819607236	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3370229180393					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.4	0.00452143120292241	0	0	0	1	0	0	24	1.0796	0	0.0045189793289599	0.0040584412627551	0.373018100844321	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0269818991557					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.45	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.08093333333333	0	0.0045189793289599	0.0040584412627551	0.00879167241047521	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3912083275895					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.5	0	0	0	0	1	0	0.00452143120292241	24	1.082	0	0.0045189793289599	0.0040584412627551	0	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.55	0	0	0	0	1	0	0	24	1.08287272727273	0	0.0045189793289599	0.0040584412627551	0	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.6	0	0	0	0	1	0	0	24	1.0836	0	0.0045189793289599	0.0040584412627551	0	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.65	0	0	0	0	1	0	0	24	1.08421538461538	0	0.0045189793289599	0.0040584412627551	0	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.7	0	0	0	0	1	0	0	24	1.08474285714286	0	0.0045189793289599	0.0040584412627551	0	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.75	0	0	0	0	1	0.00452143120292241	0	24	1.0852	0	0.0045189793289599	0.0040584412627551	0	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.8	0	0	0	0	1	0.00452143120292241	0	24	1.0856	0	0.0045189793289599	0.0040584412627551	0	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.85	0	0	0	0	1	0.00452143120292241	0	24	1.08595294117647	0	0.0045189793289599	0.0040584412627551	0.00598424760712934	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9940157523929					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.9	0	0	0	0	1	0.00452143120292241	0	24	1.08626666666667	0	0.0045189793289599	0.0040584412627551	0.0916845837092203	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9083154162908					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:0.95	0	0	0	0	1	0.00452143120292241	0	24	1.08654736842105	0	0.0045189793289599	0.0040584412627551	0.168363831800556	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.8316361681994					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.5:1	0	0	0	0	1	0.00452143120292241	0	24	1.0868	0	0.0045189793289599	0.0040584412627551	0.23737515508275	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.7626248449173					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.9612	12.499999	0.239686680252339	0.276785713990028	11.8627363520997	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.1372636479003					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	0.947866666666667	12.499999	0.0453705550078468	0.094967532171846	10.2810480311353	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-12.7189519688647					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.948466666666667	12.499999	0.0453705550078468	0.094967532171846	2.09541222612457	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9045877738754					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.9412	12.499999	0.0045189793289599	0.0040584412627551	3.26411184680646	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.7358881531935	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.938977777777778	12.499999	0.0045189793289599	0.0040584412627551	0.0937564041103983	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-22.9062435958896	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.2	0	0	0	0	1	0	0	24	0.937866666666667	0	0.0045189793289599	0.0040584412627551	0	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.25	0	0.00452143120292241	0	0	1	0	0	24	0.9372	0	0.0045189793289599	0.0040584412627551	0	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.3	0	0	0	0	1	0	0	24	0.935044444444445	0	0.0045189793289599	0.0040584412627551	0	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.35	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.934885714285715	0	0.0045189793289599	0.0040584412627551	0.223487901111916	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.1765120988881					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.4	0.00452143120292241	0	0	0	1	0	0	24	0.934766666666667	0	0.0045189793289599	0.0040584412627551	0.212507281693129	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.1874927183069					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.45	0	0	0	0	1	0.00452143120292241	0	24	0.931992592592593	0	0.0045189793289599	0.0040584412627551	0	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.5	0	0	0	0	1	0	0	24	0.932066666666667	0	0.0045189793289599	0.0040584412627551	0	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.55	0	0	0	0	1	0	0	24	0.932127272727273	0	0.0045189793289599	0.0040584412627551	0	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.6	0	0	0	0	1	0	0.00452143120292241	24	0.932177777777778	0	0.0045189793289599	0.0040584412627551	0	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.65	0	0	0	0	1	0	0.00452143120292241	24	0.932220512820513	0	0.0045189793289599	0.0040584412627551	0	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.7	0	0	0	0	1	0	0.00452143120292241	24	0.932257142857143	0	0.0045189793289599	0.0040584412627551	0	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.75	0	0	0	0	1	0	0	24	0.932288888888888	0	0.0045189793289599	0.0040584412627551	0	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.8	0	0	0	0	1	0	0	24	0.932316666666667	0	0.0045189793289599	0.0040584412627551	0.0700821886434785	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9299178113565					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.85	0	0	0	0	1	0	0	24	0.932341176470588	0	0.0045189793289599	0.0040584412627551	0.166495066758323	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8335049332417					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.9	0	0	0	0	1	0	0	24	0.932362962962963	0	0.0045189793289599	0.0040584412627551	0.252195402860414	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7478045971396					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:0.95	0	0	0	0	1	0	0	24	0.932382456140352	0	0.0045189793289599	0.0040584412627551	0.328874650951748	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6711253490483					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.6:1	0	0	0	0	1	0	0	24	0.9324	0	0.0045189793289599	0.0040584412627551	0.397885974233943	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6021140257661					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0	0.0160962956466784	24	0.9779	12.499999	0.239686680252339	0.276785713990028	19.4845278116483	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.51547218835168					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.964566666666667	12.499999	0.0453705550078468	0.094967532171846	14.6759518167146	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.32404818328539					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.960122222222222	12.499999	0.0453705550078468	0.094967532171846	10.2652290493716	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.7347709506285					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.9579	12.499999	0.0045189793289599	0.0040584412627551	4.8634326059659	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-18.1365673940341	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.15	0.00452143120292241	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.952838888888888	12.499999	0.0045189793289599	0.0040584412627551	0.669925437677894	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-15.7300745623221	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.2	0	0	0	0	1	0	0	24	0.947716666666667	0	0.0045189793289599	0.0040584412627551	0	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.25	0	0	0	0	1	0.00452143120292241	0	24	0.94805	0	0.0045189793289599	0.0040584412627551	0	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.3	0	0	0	0	1	0	0	24	0.948272222222222	0	0.0045189793289599	0.0040584412627551	0	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.35	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.948430952380952	0	0.0045189793289599	0.0040584412627551	0.383998720263109	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0160012797369					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.4	0.00452143120292241	0	0	0	1	0	0	24	0.94855	0	0.0045189793289599	0.0040584412627551	0.0519964625419356	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3480035374581					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.45	0	0	0	0	1	0.00452143120292241	0	24	0.948642592592593	0	0.0045189793289599	0.0040584412627551	0	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.5	0	0	0	0	1	0	0	24	0.948716666666667	0	0.0045189793289599	0.0040584412627551	0	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.55	0	0	0	0	1	0	0	24	0.948777272727273	0	0.0045189793289599	0.0040584412627551	0	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.6	0	0	0	0	1	0	0.00452143120292241	24	0.948827777777778	0	0.0045189793289599	0.0040584412627551	0	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.65	0	0	0	0	1	0	0.00452143120292241	24	0.948870512820513	0	0.0045189793289599	0.0040584412627551	0	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.7	0	0	0	0	1	0	0	24	0.948907142857143	0	0.0045189793289599	0.0040584412627551	0	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.75	0	0	0	0	1	0	0	24	0.948938888888888	0	0.0045189793289599	0.0040584412627551	0.121325079264524	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8786749207355					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.8	0	0	0	0	1	0	0	24	0.948966666666667	0	0.0045189793289599	0.0040584412627551	0.230593007794672	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7694069922053					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.85	0	0	0	0	1	0	0	24	0.948991176470588	0	0.0045189793289599	0.0040584412627551	0.327005885909515	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6729941140905					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.9	0	0	0	0	1	0	0	24	0.949012962962963	0	0.0045189793289599	0.0040584412627551	0.412706222011606	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5872937779884					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.95	0	0	0	0	1	0	0	24	0.949032456140352	0	0.0045189793289599	0.0040584412627551	0.414900834974201	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5850991650258					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:1	0	0	0	0	1	0	0	24	0.94905	0	0.0045189793289599	0.0040584412627551	0.345889511692008	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.654110488308					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0	0.0453951718238113	24	0.980633333333332	12.499999	0.239686680252339	0.276785713990028	28.1793517530878	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.17935175308781					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0	0.00452143120292241	24	0.973966666666665	12.499999	0.0453705550078468	0.094967532171846	20.4318426628868	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.56815733711319					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.961588888888888	12.499999	0.0453705550078468	0.094967532171846	23.793376287627	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.793376287627002					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0	0.00452143120292241	24	0.9627	12.499999	0.0045189793289599	0.0040584412627551	17.1981148359314	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-5.80188516406864	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.15	0.00452143120292241	0	0	0.00452143120292241	1	0	0.00452143120292241	24	0.963811111111112	0	0.0045189793289599	0.0040584412627551	12.2920602021195	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-4.10793979788052	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.2	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.964366666666667	0	0.0045189793289599	0.0040584412627551	9.84355431673895	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.1564456832611					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.25	0	0	0	0	1	0.00452143120292241	0	24	0.9647	0	0.0045189793289599	0.0040584412627551	8.41695224184923	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-14.5830477581508					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.3	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.964922222222222	0	0.0045189793289599	0.0040584412627551	7.46588419192239	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.93411580807761					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.35	0.00452143120292241	0	0	0	1	0	0	24	0.965080952380952	0	0.0045189793289599	0.0040584412627551	7.14632663620918	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-9.25367336379082					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.4	0.00452143120292241	0	0	0	1	0	0	24	0.9652	0	0.0045189793289599	0.0040584412627551	6.27704912951465	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-10.1229508704853					TRUE
