sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.15	0.00452470451215732	0	0	0	1	0.00361976317535419	0	28	0.95	0	0.0146414923895577	0.0150854450366034	0.599535455625795	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.00452470451215732	16.4543977299121	-15.8004645443742					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.2	0	0.00452470451215732	0	0	1	0	0	28	0.947716666666667	0	0.0146414923895577	0.0150854450366034	0.202254305823862	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7977456941761					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.25	0	0	0	0	1	0	0	28	0.9461	0	0.0146414923895577	0.0150854450366034	0.333760326952825	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6662396730472					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.3	0.00452470451215732	0	0	0	1	0	0	28	0.946544444444445	0	0.0146414923895577	0.0150854450366034	1.06343835931943	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.3365616406806					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.35	0.00452470451215732	0	0	0	1	0.00452470451215732	0	28	0.946861904761905	0	0.0146414923895577	0.0150854450366034	0.640656834953774	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.00452470451215732	16.4543977299121	-15.7593431650462					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.4	0	0	0	0	1	0	0	28	0.9471	0	0.0146414923895577	0.0150854450366034	0.592048577370036	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.40795142263					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.45	0	0	0	0	1	0	0	28	0.947285185185185	0	0.00813416235830577	0.0065836932969863	0.52816778911451	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4718322108855					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.5	0	0	0	0	1	0	0.00452470451215732	28	0.947433333333333	0	0.00813416235830577	0.0065836932969863	0.362084979177822	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6379150208222					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.55	0	0	0	0	1	0	0.00452470451215732	28	0.947554545454545	0	0.00813416235830577	0.0065836932969863	0.236812355955003	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.763187644045					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.6	0	0	0	0	1	0	0	28	0.947655555555555	0	0.00704960759410936	0.00582611778772704	0.307897114154422	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6921028858456					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.65	0	0	0	0	1	0	0	28	0.947741025641025	0	0.0045189793289599	0.0040584412627551	0.420388237269643	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5796117627304					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.7	0	0	0	0	1	0	0	28	0.947814285714285	0	0.0045189793289599	0.0040584412627551	0.516809199939878	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4831908000601					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.75	0	0	0	0	1	0	0	28	0.947877777777778	0	0.0045189793289599	0.0040584412627551	0.455885126737835	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5441148732622					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.8	0	0	0	0	1	0	0	28	0.947933333333333	0	0.0045189793289599	0.0040584412627551	0.331425579261436	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6685744207386					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.85	0	0	0	0	1	0	0	28	0.947982352941177	0	0.0045189793289599	0.0040584412627551	0.221608331488135	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7783916685119					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.9	0	0	0	0	1	0	0	28	0.948025925925927	0	0.0045189793289599	0.0040584412627551	0.128584067299854	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8714159327001					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.95	0	0	0	0	1	0.00452470451215732	0	28	0.948064912280702	0	0.0045189793289599	0.0040584412627551	0.047461772225002	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.952538227775					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:1	0	0	0	0	1	0.00452470451215732	0	28	0.9481	0	0.0045189793289599	0.0040584412627551	0	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.025	0	0	0.0146600419823113	0.0146600419823113	0.9934844257052	0.0528485518439526	0.00380075173229593	28	0.9946	12.499999	0.405060101696001	0.50420882158229	21.7465047647017	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0530501824166714	0.0469053642407018	0.001	23.0102999566398	-1.25349523529831					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.05	0.00651557429479977	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0	0.00524865693004233	28	0.981266666666667	12.499999	0.179855387704333	0.287812717763876	18.1698390800823	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00651557429479977	14.8707729440734	3.36983908008233					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.075	0.00253383436753849	0	0.00452470451215732	0.00452470451215732	1	0	0.00271482256250384	28	0.966666666666667	12.499999	0.0585659742579699	0.105994535945694	16.1870470619944	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00253383436753849	18.9725177328352	-2.81295293800565					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.00361976317535419	28	0.9627	12.499999	0.0262100800356638	0.0605399904911489	12.2278338102181	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00454114237208986	0.000343699567393165	0.001	23.0102999566398	-10.7721661897819	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.15	0	0	0	0	1	0.00361976317535419	0	28	0.960955555555555	0	0.0146414923895577	0.0150854450366034	8.73532274618912	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-14.2646772538109					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.2	0	0.00452470451215732	0	0	1	0	0	28	0.962066666666667	0	0.0146414923895577	0.0150854450366034	7.26432310769785	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.7356768923022					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.25	0	0	0	0	1	0	0	28	0.962733333333333	0	0.0146414923895577	0.0150854450366034	6.63915369098481	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3608463090152					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.3	0.00452470451215732	0	0	0	1	0	0	28	0.963177777777778	0	0.0146414923895577	0.0150854450366034	6.2257042625962	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-10.1742957374038					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.35	0	0	0	0	1	0.00452470451215732	0	28	0.963495238095238	0	0.0146414923895577	0.0150854450366034	5.34226986537663	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-17.6577301346234					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.4	0	0	0	0	1	0	0	28	0.963733333333333	0	0.0146414923895577	0.0150854450366034	4.76976284177362	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2302371582264					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.45	0	0	0	0	1	0	0	28	0.963918518518518	0	0.00813416235830577	0.0065836932969863	4.38726641637051	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6127335836295					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.5	0	0	0	0	1	0	0.00452470451215732	28	0.964066666666667	0	0.00813416235830577	0.0065836932969863	4.09221544196851	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9077845580315					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.55	0	0	0	0	1	0	0.00452470451215732	28	0.964187878787878	0	0.00813416235830577	0.0065836932969863	3.96771201856664	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0322879814334					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.6	0	0	0	0	1	0	0	28	0.964288888888888	0	0.00813416235830577	0.0065836932969863	3.95046548910862	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0495345108914					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.65	0	0	0	0	1	0	0	28	0.964374358974358	0	0.00704960759410936	0.00582611778772704	3.95465884632168	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0453411536783					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.7	0	0	0	0	1	0	0	28	0.964447619047618	0	0.0045189793289599	0.0040584412627551	3.7202691918109	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2797308081891					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.75	0	0	0	0	1	0	0	28	0.964511111111112	0	0.0045189793289599	0.0040584412627551	3.51025393989542	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4897460601046					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.8	0	0	0	0	1	0	0	28	0.964566666666667	0	0.0045189793289599	0.0040584412627551	3.32649059447	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.67350940553					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.85	0	0	0	0	1	0	0	28	0.96461568627451	0	0.0045189793289599	0.0040584412627551	3.16434646615298	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.835653533847					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.9	0	0	0	0	1	0	0	28	0.96465925925926	0	0.0045189793289599	0.0040584412627551	3.0703923011891	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9296076988109					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.95	0	0	0	0	1	0.00452470451215732	0	28	0.964698245614035	0	0.0045189793289599	0.0040584412627551	3.01076145440012	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-19.9892385455999					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:1	0	0	0	0	1	0.00452470451215732	0	28	0.964733333333333	0	0.0045189793289599	0.0040584412627551	2.95709369228973	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-20.0429063077103					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.025	0	0	0.0146600419823113	0.0146600419823113	0.996199248267704	0.00452470451215732	0.0164699246559176	28	0.97864	12.499999	0.405060101696001	0.50420882158229	24.7907832291496	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00460047397185529	0.0003527393460953	0.001	23.0102999566398	1.79078322914956					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.05	0.00651557429479977	0.00253383436753849	0.00452470451215732	0.00452470451215732	1	0	0.00651557429479977	28	0.976016666666667	12.499999	0.179855387704333	0.287812717763876	27.4038385948046	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00651557429479977	14.8707729440734	12.6038385948046					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.075	0	0	0.00452470451215732	0.00452470451215732	1	0.0010859288078157	0.00651557429479977	28	0.973144444444445	12.499999	0.0585659742579699	0.105994535945694	28.3987083682881	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00109305066060284	0.0000199126624440717	0.001	23.0102999566398	5.39870836828807					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.00271482256250384	0.00253383436753849	28	0.975366666666667	12.499999	0.0262100800356638	0.0605399904911489	30.5911415853376	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00272171894751182	0.000123462567154081	0.001	23.0102999566398	7.59114158533758	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.15	0	0	0	0	1	0.00814446768751152	0	28	0.977588888888888	0	0.0146414923895577	0.0150854450366034	32.8067322416985	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	9.80673224169849					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.2	0	0	0	0	1	0	0	28	0.9787	0	0.0146414923895577	0.0150854450366034	34.2824946653333	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.2824946653333					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.25	0.00452470451215732	0	0	0	1	0	0	28	0.979366666666667	0	0.0146414923895577	0.0150854450366034	34.7615196033734	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	18.3615196033734					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.3	0.00452470451215732	0	0	0	1	0	0	28	0.979811111111112	0	0.0146414923895577	0.0150854450366034	35.2337986200965	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	18.8337986200965					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.35	0	0	0	0	1	0.00452470451215732	0	28	0.980128571428572	0	0.0146414923895577	0.0150854450366034	35.3314418937026	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	12.3314418937026					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.4	0	0	0	0	1	0	0	28	0.980366666666667	0	0.0146414923895577	0.0150854450366034	35.5833209567574	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.5833209567574					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.45	0	0	0	0	1	0	0	28	0.980551851851852	0	0.00813416235830577	0.0065836932969863	35.8461213996859	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.8461213996859					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.5	0	0	0	0	1	0	0.00452470451215732	28	0.9807	0	0.00813416235830577	0.0065836932969863	36.3525272135042	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.3525272135042					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.55	0	0	0	0	1	0	0	28	0.980821212121212	0	0.00813416235830577	0.0065836932969863	36.9486454295205	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.9486454295205					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.6	0	0	0	0	1	0	0	28	0.980922222222222	0	0.00813416235830577	0.0065836932969863	37.4233903793692	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.4233903793692					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.65	0	0	0	0	1	0	0	28	0.981007692307692	0	0.00704960759410936	0.00582611778772704	37.5397627970702	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.5397627970702					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.7	0	0	0	0	1	0	0	28	0.981080952380952	0	0.0045189793289599	0.0040584412627551	37.6395105836714	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.6395105836714					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.75	0	0	0	0	1	0	0	28	0.981144444444445	0	0.0045189793289599	0.0040584412627551	37.7417046381944	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.7417046381944					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.8	0	0	0	0	1	0	0	28	0.9812	0	0.0045189793289599	0.0040584412627551	37.8960765737126	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.8960765737126					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.85	0	0	0	0	1	0	0	28	0.981249019607843	0	0.0045189793289599	0.0040584412627551	38.0731425280601	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.0731425280601					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.9	0	0	0	0	1	0	0	28	0.981292592592593	0	0.0045189793289599	0.0040584412627551	38.2605061322633	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.2605061322632					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.95	0	0	0	0	1	0.00452470451215732	0	28	0.981331578947368	0	0.0045189793289599	0.0040584412627551	38.4287645168079	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	15.4287645168079					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:1	0	0	0	0	1	0.00452470451215732	0	28	0.981366666666667	0	0.0045189793289599	0.0040584412627551	38.5801970628985	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	15.5801970628985					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.025	0.0115832441158059	0	0.0146600419823113	0.0146600419823113	1	0.147324389253888	0.0152030072911601	28	1.001	12.499999	0.405060101696001	0.50420882158229	26.5757142713159	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.149598739988685	0.372996383436701	0.0115832441158059	12.371997865075	13.7757142713159					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.05	0	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.100295420515067	0.0180988184106057	28	1	12.499999	0.179855387704333	0.287812717763876	33.2403026518881	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.102144108180743	0.17389031393399	0.001	23.0102999566398	10.040302651888					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.075	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	1	0.0653367369345853	0.00651557429479977	28	0.988133333333334	12.499999	0.0585659742579699	0.105994535945694	38.0453512751604	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.065765235210615	0.0720844360384586	0.00651557429479977	14.8707729440734	23.2453512751604					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.1	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.00814446768751152	28	0.9908	12.499999	0.0146414923895577	0.0150854450366034	45.8903262953893	5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0509103425875915	0.0431977163730988	0.00361976317535419	17.4234983811461	28.4903262953893	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.15	0	0	0.00452470451215732	0.00452470451215732	1	0	0.00651557429479977	28	0.993466666666666	12.499999	0.0146414923895577	0.0150854450366034	55.6374927531662	5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	32.6374927531662	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.2	0	0	0	0	1	0	0.00361976317535419	28	0.9948	0	0.0146414923895577	0.0150854450366034	62.7457048327237	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.7457048327237					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.25	0	0.00452470451215732	0	0	1	0	0.00452470451215732	28	0.9956	0	0.0146414923895577	0.0150854450366034	67.5265570237972	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	44.5265570237972					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.3	0	0	0	0	1	0.00452470451215732	0	28	0.996133333333334	0	0.0146414923895577	0.0150854450366034	70.4134117466466	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	47.4134117466466					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.35	0	0	0	0	1	0.00651557429479977	0	28	0.996514285714286	0	0.0146414923895577	0.0150854450366034	72.9890565433177	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651557429479977	0.000707545139850925	0.001	23.0102999566398	49.9890565433177					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.4	0.00452470451215732	0	0	0	1	0.00651557429479977	0.00452470451215732	28	0.9968	0	0.00813416235830577	0.0065836932969863	75.2695770125083	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00654518934255093	0.000713991725497372	0.00452470451215732	16.4543977299121	58.8695770125083					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.45	0.00452470451215732	0	0	0	1	0.00651557429479977	0.00452470451215732	28	0.997022222222222	0	0.00813416235830577	0.0065836932969863	77.0065745520069	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00654518934255093	0.000713991725497372	0.00452470451215732	16.4543977299121	60.6065745520069					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.5	0.00452470451215732	0	0	0	1	0.010135337470154	0	28	0.9972	0	0.00704960759410936	0.00582611778772704	78.0486752527938	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.010135337470154	0.00171208442723178	0.00452470451215732	16.4543977299121	61.6486752527938					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.55	0	0	0	0	1	0.010135337470154	0	28	0.997345454545454	0	0.0045189793289599	0.0040584412627551	79.0399236013587	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.010135337470154	0.00171208442723178	0.001	23.0102999566398	56.0399236013587					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.6	0	0	0	0	1	0.010135337470154	0	28	0.997466666666666	0	0.0045189793289599	0.0040584412627551	79.9300638768966	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.010135337470154	0.00171208442723178	0.001	23.0102999566398	56.9300638768966					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.65	0	0	0	0	1	0.0119452194198074	0	28	0.99756923076923	0	0.0045189793289599	0.0040584412627551	80.683259494659	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0119452194198074	0.00237813778312242	0.001	23.0102999566398	57.683259494659					TRUE
