sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.25	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	1	0.197312841268516	0.24779642581468	33	1.027525	12.999999	0.0791725212850324	0.10040517673163	24.5685087366006	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.262313086563325	1.14680258970631	0.00488756550259203	16.1193740485624	7.16850873660065	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.3	0.00959411004723465	0	0	0.00470654454464262	1	0.145721869701104	0.218290010030969	33	1.025	0	0.0683269703894029	0.0928294193663101	24.3691294266604	4.1	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.18641423490939	0.579171116280885	0.00959411004723465	13.1902530002142	10.5691294266604	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.35	0.00253429304924976	0	0	0	1	0.0870710793254963	0.242908860312088	33	1.02695357142857	0	0.0338019662771856	0.0262003965171636	23.2270626780785	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.115007394435218	0.220445012912963	0.00253429304924976	18.971731632091	4.02706267807847					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.4	0.00253429304924976	0	0	0	1	0.0501428039038176	0.301378629005662	33	1.0321	0	0.0338019662771856	0.0262003965171636	23.0036759432028	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0717739336150711	0.0858582924430106	0.00253429304924976	18.971731632091	4.00367594320283					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.45	0.00253429304924976	0.00470654454464262	0	0	1	0.0640814176659218	0.301378629005662	33	1.03154444444445	0	0.0338019662771856	0.0262003965171636	23.2495704676554	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0917255330662382	0.140226223604759	0.00253429304924976	18.971731632091	4.04957046765544					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.5	0.00253429304924976	0.00470654454464262	0	0	1	0.0689689831685138	0.306085173550304	33	1.0311	0	0.0103032726097353	0.00890440710273401	24.1003003187981	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0993911364041357	0.164643299928425	0.00253429304924976	18.971731632091	4.90030031879811					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.55	0.00253429304924976	0.00470654454464262	0	0	1	0.044531154569428	0.306085173550304	33	1.03073636363636	0	0.0103032726097353	0.00890440710273401	24.6744409840454	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0641738047265318	0.0686379535513172	0.00253429304924976	18.971731632091	5.67444098404539					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.6	0	0.00470654454464262	0	0	1	0.044531154569428	0.361115544766924	33	1.03179166666667	0	0.0103032726097353	0.00890440710273401	24.9178599634566	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0697014212893663	0.0809714688292955	0.001	23.0102999566398	1.91785996345656					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.65	0	0.00470654454464262	0	0	1	0.0235327238093389	0.356409000222281	33	1.03147115384615	0	0.0103032726097353	0.00890440710273401	25.2824181510705	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0365647186139435	0.0222829774552811	0.001	23.0102999566398	2.28241815107046					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.7	0	0	0	0	1	0.0235327238093389	0.356409000222281	33	1.03119642857143	0	0.0103032726097353	0.00890440710273401	25.7022394383644	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0365647186139435	0.0222829774552811	0.001	23.0102999566398	2.70223943836442					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.75	0	0	0	0	1	0.0235327238093389	0.356409000222281	33	1.03095833333333	0	0.0103032726097353	0.00890440710273401	26.0660845540192	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0365647186139435	0.0222829774552811	0.001	23.0102999566398	3.0660845540192					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.8	0	0	0	0	1	0.0235327238093389	0.356409000222281	33	1.03075	0	0.0103032726097353	0.00890440710273401	26.443023353961	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0365647186139435	0.0222829774552811	0.001	23.0102999566398	3.443023353961					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.85	0	0	0	0	1	0.00959411004723465	0.356409000222281	33	1.03056617647059	0	0.0103032726097353	0.00890440710273401	26.7160398054041	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.001	23.0102999566398	3.71603980540407					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.9	0	0	0	0	1	0.00959411004723465	0.356409000222281	33	1.03040277777778	0	0.0103032726097353	0.00890440710273401	26.9813446923606	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.001	23.0102999566398	3.98134469236058					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.95	0	0	0	0	1	0.00959411004723465	0.356409000222281	33	1.03025657894737	0	0.0103032726097353	0.00890440710273401	27.2336979458643	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.001	23.0102999566398	4.23369794586431					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:1	0	0	0	0	1	0.00959411004723465	0.356409000222281	33	1.030125	0	0.0103032726097353	0.00890440710273401	27.5258060175644	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0149071538454519	0.00370372059619952	0.001	23.0102999566398	4.52580601756437					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.025	0.0396715560807553	0	0.0991994820599388	0.110784823006659	1	0.119473830074356	0.0396715560807553	33	1.02945	89.499999	0.707531632986172	0.746512060510782	13.4705909024485	4.2	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.124409342273322	0.257961407414676	0.0396715560807553	7.02550760049133	6.27059090244848					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.05	0.0209984307600891	0	0.0121284030964844	0.0121284030964844	0.995112434497408	0.0727983906614126	0.122913228999479	33	1.05	13.499999	0.604158610726762	0.610148424147146	8.31028928615729	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0830002151079866	0.114817261799534	0.0209984307600891	9.78843155106186	-1.68971071384271					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.075	0.0772959472341865	0.0209984307600891	0.00724083759389238	0.00724083759389238	1	0	0.167938216345073	33	1.00165333333333	12.999999	0.561499443171684	0.519239333238055	33.4629117093977	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0772959472341865	4.12873271991075	29.2629117093977					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.1	0.0577456841376926	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0.160989132039317	0.0731324652013502	33	1.04445	12.999999	0.520405694286629	0.467778294558788	15.1894959022844	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.173691629057101	0.502813033408494	0.0577456841376926	5.39510464679485	9.18949590228437	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.15	0.0318596878750115	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.28082500547774	0.0599459030090468	33	1.01116666666667	12.999999	0.26896966611601	0.269585183683436	20.0370930130046	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.298732813756826	1.48735490025117	0.0318596878750115	7.97788478901448	10.6370930130045	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.2	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	0.995293455455357	0.291624760722199	0.0329737806366273	33	1.0195	12.999999	0.152379991547744	0.159462733222998	11.0653003169444	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.301568618185126	1.51572719123477	0.00488756550259203	16.1193740485624	-6.73469968305564	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.25	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	1	0.197312841268516	0.121443798252121	33	1.04745	12.999999	0.0791725212850324	0.10040517673163	7.61552850710988	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.224587614174215	0.840659940674434	0.00488756550259203	16.1193740485624	-9.38447149289012	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.3	0.00724083759389238	0	0	0.00470654454464262	1	0.166720300461193	0.121262777294171	33	1.04778333333333	0	0.0683269703894029	0.0928294193663101	8.78186989529056	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.189727140438894	0.599939796985332	0.00724083759389238	14.4124118894676	-6.21813010470944	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.35	0.00253429304924976	0	0	0	1	0.0870710793254963	0.213583465486326	33	1.05	0	0.0338019662771856	0.0262003965171636	8.99311476946109	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.110718780066523	0.20431080432365	0.00253429304924976	18.971731632091	-10.2068852305389					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.4	0.00253429304924976	0	0	0	1	0.0501428039038176	0.119090525798778	33	1.0482	0	0.0338019662771856	0.0262003965171636	9.01909086621593	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0569216308512125	0.0540012009793617	0.00253429304924976	18.971731632091	-9.98090913378407					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.45	0.00253429304924976	0.00470654454464262	0	0	1	0.045436259359175	0.119090525798778	33	1.04833888888889	0	0.0338019662771856	0.0262003965171636	9.0367360675165	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0515788065514621	0.0443395547545525	0.00253429304924976	18.971731632091	-9.9632639324835					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.5	0.00253429304924976	0.00470654454464262	0	0	1	0.0689689831685138	0.25014969790598	33	1.05155	0	0.0103032726097353	0.00890440710273401	9.53717226711688	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0919770025775974	0.140996150052656	0.00253429304924976	18.971731632091	-9.66282773288312					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.55	0	0.00470654454464262	0	0	1	0.0235327238093389	0.25014969790598	33	1.05145909090909	0	0.0103032726097353	0.00890440710273401	9.74397698065649	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0313832290840208	0.0164151177956689	0.001	23.0102999566398	-13.2560230193435					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.6	0	0.00470654454464262	0	0	1	0.0235327238093389	0.303550880501055	33	1.05553333333333	0	0.0103032726097353	0.00890440710273401	9.96240217728291	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0337895808185805	0.0190289295315898	0.001	23.0102999566398	-13.0375978227171					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.65	0	0	0	0	1	0.0235327238093389	0.298844335956412	33	1.05527692307692	0	0.0103032726097353	0.00890440710273401	10.3600094536259	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0335627664670422	0.0187743215486869	0.001	23.0102999566398	-12.6399905463741					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.7	0	0	0	0	1	0.0235327238093389	0.298844335956412	33	1.05505714285714	0	0.0103032726097353	0.00890440710273401	10.6595713587223	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0335627664670422	0.0187743215486869	0.001	23.0102999566398	-12.3404286412777					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.75	0	0	0	0	1	0.0235327238093389	0.298844335956412	33	1.05486666666667	0	0.0103032726097353	0.00890440710273401	10.9719375625699	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0335627664670422	0.0187743215486869	0.001	23.0102999566398	-12.0280624374301					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.8	0	0	0	0	1	0.0235327238093389	0.298844335956412	33	1.0547	0	0.0103032726097353	0.00890440710273401	11.2452579909359	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0335627664670422	0.0187743215486869	0.001	23.0102999566398	-11.7547420090641					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.85	0	0	0	0	1	0.00959411004723465	0.298844335956412	33	1.05455294117647	0	0.0103032726097353	0.00890440710273401	11.4864230747885	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.01368328110181	0.0031205363618525	0.001	23.0102999566398	-11.5135769252115					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.9	0	0	0	0	1	0.00959411004723465	0.298844335956412	33	1.05442222222222	0	0.0103032726097353	0.00890440710273401	11.4438508935693	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.01368328110181	0.0031205363618525	0.001	23.0102999566398	-11.5561491064307					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.95	0	0	0	0	1	0.00959411004723465	0.298844335956412	33	1.0543052631579	0	0.0103032726097353	0.00890440710273401	11.3504037863042	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.01368328110181	0.0031205363618525	0.001	23.0102999566398	-11.6495962136958					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:1	0	0	0	0	1	0.00959411004723465	0.298844335956412	33	1.0542	0	0.0103032726097353	0.00890440710273401	11.2663013897658	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.01368328110181	0.0031205363618525	0.001	23.0102999566398	-11.7336986102342					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.025	0	0	0.0991994820599388	0.0991994820599388	1	0.110060740985071	0	33	0.977283333333332	89.499999	0.707531632986172	0.746512060510782	10.2981225237426	4.3	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.110060740985071	0.201889445103047	0.001	23.0102999566398	-12.9018774762574					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.05	0.0104992151990236	0	0.0121284030964844	0.0121284030964844	0.995112434497408	0.0396715560807553	0.015567801659565	33	1.064425	13.499999	0.604158610726762	0.610148424147146	7.53405876286626	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0402989217008891	0.0270667181709065	0.0104992151990236	12.79873158258	-5.26594123713374					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.075	0.0667967320351629	0.0209984307600891	0.00724083759389238	0.00724083759389238	0.99746570695075	0.00488756550259203	0.163440659772299	33	1.02221333333333	12.999999	0.561499443171684	0.519239333238055	29.5777022169515	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00584246121890372	0.000568905884906566	0.0667967320351629	4.76274780101806	24.7777022169515					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.1	0.0133955501641722	0.00488756550259203	0.00470654454464262	0.00724083759389238	1	0.0461603431909726	0.055601400018261	33	1.024825	12.999999	0.527093783867019	0.47378478778351	23.4155500718829	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0488780300943533	0.0398176970984085	0.0133955501641722	11.7406944058967	11.6155500718829	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.15	0.0258859962626811	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.139085596127439	0.0209984307600891	33	1.02571333333333	12.999999	0.26896966611601	0.269585183683436	9.87117818551282	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.142068818373217	0.336392485899367	0.0258859962626811	8.87965111528304	0.671178185512821	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.2	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	0.995293455455357	0.27086885423869	0.00959411004723465	33	1.03563333333333	12.999999	0.152379991547744	0.159462733222998	11.1284663697755	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.273492774009662	1.24663829059167	0.00488756550259203	16.1193740485624	-6.2715336302245	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.25	0	0	0.00470654454464262	0.00470654454464262	1	0.212337581864443	0.0552113910884429	33	0.97536	12.999999	0.0791725212850324	0.10040517673163	6.43003144144293	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.224746128246684	0.841847036031248	0.001	23.0102999566398	-17.3699685585571	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.3	0.00724083759389238	0	0	0.00470654454464262	1	0.323122407767437	0.0267911006903862	33	1.03036666666667	0	0.0683269703894029	0.0928294193663101	7.01296973141701	4.3	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.332017522647663	1.83726058908486	0.00724083759389238	14.4124118894676	-9.18703026858299	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.35	0.00253429304924976	0	0	0	1	0.292229326190594	0.0693310250844127	33	1.004875	0	0.0338019662771856	0.0262003965171636	8.23270247548865	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.313999213541098	1.6432584350738	0.00253429304924976	18.971731632091	-12.3672975245113					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.4	0.00253429304924976	0	0	0	1	0.112595034034321	0.030620508183285	33	1.05675	0	0.0338019662771856	0.0262003965171636	8.77933533469813	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.11615165679161	0.224853456257266	0.00253429304924976	18.971731632091	-10.4206646653019					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.45	0	0.00470654454464262	0	0	1	0.045436259359175	0.119090525798778	33	1.07331388888889	0	0.0338019662771856	0.0262003965171636	9.00725479744108	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0515788065514621	0.0443395547545525	0.001	23.0102999566398	-13.9927452025589					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.5	0	0.00470654454464262	0	0	1	0.0581077260535914	0.123797070343421	33	1.073425	0	0.0338019662771856	0.0262003965171636	8.58586013715332	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0663176578014482	0.0733005289378332	0.001	23.0102999566398	-14.4141398628467					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.55	0	0.00470654454464262	0	0	1	0.0235327238093389	0.220824303080218	33	1.075	0	0.0103032726097353	0.00890440710273401	7.77264817795746	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0302020762484865	0.0152027568286565	0.001	23.0102999566398	-15.2273518220425					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.6	0	0	0	0	1	0.0235327238093389	0.218290010030969	33	1.075	0	0.0103032726097353	0.00890440710273401	7.29092069590154	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0301041615321702	0.0151043423592499	0.001	23.0102999566398	-15.7090793040985					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.65	0	0	0	0	1	0.0235327238093389	0.213583465486326	33	1.075	0	0.0103032726097353	0.00890440710273401	6.93352034729702	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0299239941895317	0.0149240904709188	0.001	23.0102999566398	-16.066479652703					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.7	0	0	0	0	1	0.0235327238093389	0.116556232749529	33	1.07371071428572	0	0.0103032726097353	0.00890440710273401	6.72106888209647	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0266374892004495	0.0118259305150677	0.001	23.0102999566398	-16.2789311179035					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.75	0	0	0	0	1	0.0235327238093389	0.116556232749529	33	1.07375833333333	0	0.0103032726097353	0.00890440710273401	6.66882407924489	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0266374892004495	0.0118259305150677	0.001	23.0102999566398	-16.3311759207551					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.8	0	0	0	0	1	0.0282392683539815	0.116556232749529	33	1.0738	0	0.0103032726097353	0.00890440710273401	6.62362918061689	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0319649867946549	0.0170293396797077	0.001	23.0102999566398	-16.3763708193831					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.85	0	0	0	0	1	0.0282392683539815	0.127055447948552	33	1.07383676470588	0	0.0103032726097353	0.00890440710273401	6.58375132888634	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0323494410814734	0.0174414389713953	0.001	23.0102999566398	-16.4162486711137					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.9	0	0	0	0	1	0.0282392683539815	0.127055447948552	33	1.07386944444445	0	0.0103032726097353	0.00890440710273401	6.56234051334744	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0323494410814734	0.0174414389713953	0.001	23.0102999566398	-16.4376594866526					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.95	0	0	0	0	1	0.00470654454464262	0.138640788895272	33	1.07389868421053	0	0.0103032726097353	0.00890440710273401	6.51342886281423	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00546409033997128	0.00049760472072279	0.001	23.0102999566398	-16.4865711371858					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:1	0.00470654454464262	0	0	0	1	0.00470654454464262	0.138640788895272	33	1.073925	0	0.0103032726097353	0.00890440710273401	6.44019159507045	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00546409033997128	0.00049760472072279	0.00470654454464262	16.2832782228172	-9.75980840492955					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.4:0.025	0.0456172806791663	0	0.0991994820599388	0.0991994820599388	1	0.197521829602427	0.00470654454464262	33	0.962399999999998	89.499999	0.707531632986172	0.746512060510782	13.0767046722763	4.4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.198455870999432	0.656412212235719	0.0456172806791663	6.41900602957287	6.07670467227634					TRUE
