sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.7:0.25	0.00724083759389238	0	0	0.00470654454464262	1	0	0.00724083759389238	33	0.98494	0	12999999	0.120747134075914	0.129445580680844	28.6022584393479	4.7	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00724083759389238	14.4124118894676	14.2022584393479					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.8:0.025	0.0552113910884429	0.0104992151990236	0.0439880909714959	0.0991994820599388	1	0.0130335086103153	0.0483325939622816	33	0.993	57.999999	57999999	0.707531632986172	0.746512060510782	26.683928068633	4.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0136954449922589	0.00312608689226648	0.0552113910884429	5.59001306041981	21.083928068633					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.8:0.05	0.0667967320351629	0.0318596878750115	0.0121284030964844	0.0121284030964844	1	0.0754365090051781	0.0660726482033653	33	0.9926	13.499999	29999999	0.604158610726762	0.610148424147146	34.5093643566874	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.080773422964921	0.1087390976245	0.0667967320351629	4.76274780101806	29.5093643566874					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.8:0.075	0.0108612571149224	0.00488756550259203	0.00724083759389238	0.00724083759389238	0.99746570695075	0	0.0425399233079007	33	0.952244444444445	12.999999	31999999	0.561499443171684	0.519239333238055	8.83221758991526	4.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0108612571149224	12.6514990093811	-3.76778241008474					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.8:0.2	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0104992151990236	0.0235327238093389	33	0.9856	12.999999	57999999	0.21383811497673	0.204917278677543	16.8298600258935	4.8	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0107522448063826	0.00192684613960636	0.00253429304924976	18.971731632091	-2.17013997410649	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.8:0.25	0.00724083759389238	0	0	0.00470654454464262	1	0	0.00724083759389238	33	1.00536	0	12999999	0.120747134075914	0.129445580680844	23.3770865743597	4.8	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00724083759389238	14.4124118894676	8.9770865743597					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.9:0.025	0.00959411040927657	0.0220845561457436	0.0439880909714959	0.0535822013807725	1	0.0130335086103153	0.0668246986870403	33	0.996579999999998	57.999999	77577247	0.707531632986172	0.746512060510782	19.259309673479	4.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0139668383764308	0.00325120957055569	0.00959411040927657	13.1902528363295	6.05930967347898					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.9:0.05	0.0552113910884429	0.0318596878750115	0.0121284030964844	0.0121284030964844	1	0.0612130497146926	0.0870710789634544	33	0.98	13.499999	57999999	0.604158610726762	0.610148424147146	37.2230409770244	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.067051276725017	0.07493122850758	0.0552113910884429	5.59001306041981	31.6230409770244					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.9:0.075	0.0318596878750115	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0	0.0530391388689662	33	0.966291666666667	12.999999	57999999	0.561499443171684	0.519239333238055	19.8436680241316	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0318596878750115	7.97788478901448	11.8436680241316					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.025	0.0727983906614126	0	0.0991994820599388	0.121284038205682	1	0.0264290587744874	0.107011350989766	33	1.0205	89.499999	80999999	0.707531632986172	0.746512060510782	19.3701860458224	4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0295961866970882	0.0145989044501483	0.0727983906614126	4.38908217100854	14.9701860458224					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.05	0.0318596878750115	0.0552113910884429	0.0121284030964844	0.0439880909714959	0.995112434497408	0.159096156781513	0.263385490558008	33	1.018	13.499999	154499999	0.604158610726762	0.610148424147146	33.8833088110037	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.215982925590256	0.777477069108771	0.0318596878750115	7.97788478901448	25.0833088110037					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.075	0.0269721216483356	0.0318596878750115	0.00724083759389238	0.00724083759389238	1	0.0381954210411988	0.0669777526310704	33	0.977733333333332	12.999999	57999999	0.561499443171684	0.519239333238055	28.4489517098414	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0409373100683373	0.0279310559271865	0.0269721216483356	8.70114885921363	19.6489517098414					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.1	0.0772959472341865	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0.0873136025159509	0.0778390097459928	33	0.9945	12.999999	89499999	0.520405694286629	0.467778294558788	34.1245731875233	4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0946836869470054	0.149416676231309	0.0772959472341865	4.12873271991075	29.7245731875233	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.15	0.0318596878750115	0	0.00470654454464262	0.00470654454464262	1	0.0912345609962907	0.22718129969221	33	1.01533333333333	12.999999	57999999	0.26896966611601	0.269585183683436	31.1744886618159	4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.118054287454425	0.232280246439532	0.0318596878750115	7.97788478901448	22.9744886618159	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.2	0.0367472533776035	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.170521739854046	0.218854335626538	33	1.012	12.999999	57999999	0.152379991547744	0.159462733222998	31.5312828808727	4	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.218296980488034	0.794226194836555	0.0367472533776035	7.35805111768346	23.3312828808727	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.25	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	1	0.208898182215236	0.275645686324969	33	1.01	12.999999	13499999	0.0791725212850324	0.10040517673163	34.0710804480631	4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.288392266424681	1.38616832222607	0.00488756550259203	16.1193740485624	16.4710804480631					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.3	0.00959411004723465	0	0	0.00470654454464262	1	0.142101449818032	0.366003110269516	33	1.01083333333333	0	13499999	0.0683269703894029	0.0928294193663101	34.4214758398994	4	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.22413587845587	0.837281533519745	0.00959411004723465	13.1902530002142	20.4214758398994					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.4	0.00253429304924976	0	0	0	1	0.0501428039038176	0.301378629005662	33	1.007	0	6999999	0.0338019662771856	0.0262003965171636	37.2191458451765	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0717739336150711	0.0858582924430106	0.00253429304924976	18.971731632091	18.2191458451765					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.45	0.00253429304924976	0	0	0	1	0.0640814176659218	0.358943293271531	33	1.00805555555556	0	6999999	0.0338019662771856	0.0262003965171636	39.4696959792459	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0999621671426716	0.166540580997657	0.00253429304924976	18.971731632091	20.2696959792459					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.5	0.00253429304924976	0.00470654454464262	0	0	1	0.0505048461817583	0.358943293271531	33	1.0075	0	6999999	0.0103032726097353	0.00890440710273401	41.7143977161921	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0787837419867296	0.103447966690526	0.00253429304924976	18.971731632091	22.5143977161921					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.55	0.00253429304924976	0.00470654454464262	0	0	1	0.0553924116843504	0.363649837816173	33	1.00704545454546	0	12999999	0.0103032726097353	0.00890440710273401	43.8590859878032	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0870470614704563	0.126286515177356	0.00253429304924976	18.971731632091	24.6590859878032					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4:0.6	0.00253429304924976	0.00470654454464262	0	0	1	0.044531154569428	0.361115544766924	33	1.00666666666667	0	12999999	0.0103032726097353	0.00890440710273401	45.2787933335796	4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0697014212893663	0.0809714688292955	0.00253429304924976	18.971731632091	26.2787933335796					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.1:0.025	0	0.0220845561457436	0.0439880909714959	0.0439880909714959	1	0.0590128308433385	0.0316786661929783	33	1.0257	57.999999	31999999	0.707531632986172	0.746512060510782	22.999512545938	5.1	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0609434376616753	0.061901709900375	0.001	23.0102999566398	-0.000487454062049864					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.1:0.05	0.0600989565910349	0.0318596878750115	0.00724083759389238	0.0121284030964844	1	0.0527050643290286	0.0354801066719577	33	1.01138	12.999999	26499999	0.604158610726762	0.610148424147146	19.388368802565	5.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0546438333658123	0.0497658087485111	0.0600989565910349	5.22163063606159	14.188368802565					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.1:0.25	0.00470654454464262	0	0	0.00470654454464262	1	0.0667967320351629	0.00959411004723465	33	1.02222	0	13499999	0.120747134075914	0.129445580680844	24.2036970635695	5.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0674437952285891	0.075811091913931	0.00470654454464262	16.2832782228172	8.00369706356945					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.2:0.025	0	0.01158534094672	0.0439880909714959	0.0439880909714959	1	0.0577456841376926	0.0162918854913626	33	1.02336	57.999999	31999999	0.707531632986172	0.746512060510782	12.5862071285483	5.2	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0587020512345134	0.0574321803189906	0.001	23.0102999566398	-10.4137928714517					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.2:0.05	0.00488756550259203	0.0209984307600891	0.00724083759389238	0.0121284030964844	1	0.0527050643290286	0.0305925408073237	33	1.03136	12.999999	57999999	0.604158610726762	0.610148424147146	8.08436723430511	5.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0543683296731815	0.0492652545241957	0.00488756550259203	16.1193740485624	-8.11563276569489					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.2:0.075	0.0318596878750115	0	0.00724083759389238	0.00724083759389238	1	0.00253429304924976	0.0434450288217315	33	1.03402666666667	12.999999	31999999	0.561499443171684	0.519239333238055	32.8327833614032	5.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00264939614095368	0.00011698833186167	0.0318596878750115	7.97788478901448	24.8327833614033					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.2:0.1	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	1	0.0209984307600891	0.00959411004723465	33	0.99824	12.999999	13499999	0.527093783867019	0.47378478778351	19.4040334764979	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0212018435806057	0.00749196952027451	0.00488756550259203	16.1193740485624	3.20403347649786					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.2:0.2	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0.0599179356330855	0.00742185855184179	33	1.00832	12.999999	6999999	0.21383811497673	0.204917278677543	13.6302049161419	5.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0603659632738497	0.0607341586996628	0.00253429304924976	18.971731632091	-5.36979508385806					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.05	0.00488756550259203	0.0209984307600891	0.00724083759389238	0.0121284030964844	1	0.0501707712797789	0.0258859962626811	33	1.05134	12.999999	13499999	0.604158610726762	0.610148424147146	7.20702381137488	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0515040037277896	0.0442110399998693	0.00488756550259203	16.1193740485624	-8.99297618862512					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.075	0.0209984307600891	0	0.00724083759389238	0.00724083759389238	1	0	0.0481515733663741	33	1.05400666666667	12.999999	57999999	0.561499443171684	0.519239333238055	28.6693119064641	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0209984307600891	9.78843155106186	18.8693119064641					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.1	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	1	0.0314976459591127	0.00959411004723465	33	1.01806	12.999999	13499999	0.527093783867019	0.47378478778351	26.9256646427684	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.031802765188134	0.0168569312268598	0.00488756550259203	16.1193740485624	10.7256646427684					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.35	0	0.00470654454464262	0	0	1	0.00488756550259203	0.00724083759389238	33	0.9969	0	12999999	0.0683269703894029	0.0928294193663101	6.99691426717763	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00492321369338586	0.000403967217845701	0.001	23.0102999566398	-16.0030857328224					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.025	0	0.0456172806791663	0.0439880909714959	0.0439880909714959	0.989138742885078	0.0325837717068091	0.0611850823387313	33	0.972333333333333	57.999999	89499999	0.707531632986172	0.746512060510782	13.5439426567204	5.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0347073433685739	0.0200766613950682	0.001	23.0102999566398	-9.45605734327956					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.075	0.00253429304924976	0	0.00470654454464262	0.00724083759389238	1	0.00488756550259203	0.0143006549539192	33	1.03966666666667	12.999999	26499999	0.573248790005409	0.564693878692601	11.5221503020291	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00495847494183283	0.000409774562479735	0.00253429304924976	18.971731632091	-7.4778496979709					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.1	0.00488756550259203	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0552113910884429	0.0181020947088148	33	0.998916666666667	12.999999	29999999	0.527093783867019	0.47378478778351	11.3764197068075	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0562292584503169	0.0526954917645423	0.00488756550259203	16.1193740485624	-4.82358029319248					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.15	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0.015567801659565	0.00742185855184179	33	0.992416666666667	12.999999	13499999	0.280538253762116	0.315039729137981	23.0839289780214	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0156842076300933	0.00409990614973128	0.00253429304924976	18.971731632091	4.08392897802144					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.025	0	0.0552113910884429	0.0439880909714959	0.0439880909714959	0.989138742885078	0	0.0660726482033653	33	0.947266666666665	57.999999	89499999	0.707531632986172	0.746512060510782	25.0960080928649	5.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.0960080928649					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.1	0	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.00488756550259203	0.00724083759389238	33	0.949066666666667	12.999999	12999999	0.527093783867019	0.47378478778351	11.3864598296028	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00492321369338586	0.000403967217845701	0.001	23.0102999566398	-11.6135401703973					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.025	0.0104992151990236	0.0552113910884429	0.0439880909714959	0.0439880909714959	0.968140312124989	0.00742185855184179	0.0765718634023889	33	0.963949999999998	57.999999	29999999	0.707531632986172	0.746512060510782	32.7230951872249	5.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.00803728872631905	0.00107663350117025	0.0104992151990236	12.79873158258	19.9230951872249					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.05	0.0108612571149224	0	0.00724083759389238	0.00724083759389238	1	0.00488756550259203	0.068606941252615	33	0.957283333333333	12.999999	89499999	0.604158610726762	0.610148424147146	24.4194979171779	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00524758635109997	0.000458952708537511	0.0108612571149224	12.6514990093811	11.8194979171779					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.1	0	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.00488756550259203	0.00724083759389238	33	0.96462	12.999999	12999999	0.527093783867019	0.47378478778351	13.9543516876968	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00492321369338586	0.000403967217845701	0.001	23.0102999566398	-9.04564831230316					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.025	0.0104992151990236	0.0552113910884429	0.0439880909714959	0.0439880909714959	0.968140312124989	0	0.0200933256083002	33	0.980633333333332	57.999999	28999999	0.707531632986172	0.746512060510782	24.2482335096099	5.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0	0	0.0104992151990236	12.79873158258	11.4482335096099					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.05	0.0108612571149224	0	0.00724083759389238	0.00724083759389238	1	0.00488756550259203	0.0733134857972577	33	0.973966666666665	12.999999	89499999	0.604158610726762	0.610148424147146	34.2702175719975	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00527423829707607	0.000463626493572397	0.0108612571149224	12.6514990093811	21.6702175719975					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.075	0.00742185855184179	0	0.00470654454464262	0.00724083759389238	1	0.0552113910884429	0.0182831156667642	33	0.971744444444443	12.999999	29999999	0.573248790005409	0.564693878692601	9.0967012743831	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0562396266882396	0.0527149268338758	0.00742185855184179	14.3051732249573	-5.3032987256169					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.025	0.0220845561457436	0.0552113910884429	0.0439880909714959	0.0439880909714959	0.979001569239911	0.00470654454464262	0.0314976459591127	33	0.987833333333333	57.999999	57999999	0.707531632986172	0.746512060510782	19.9466008465278	5.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0048596108465875	0.000393596959671181	0.0220845561457436	9.56941320409683	10.3466008465278					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.05	0.0318596878750115	0	0.00724083759389238	0.00724083759389238	1	0.0104992151990236	0.0276962051180914	33	0.983333333333333	12.999999	29999999	0.604158610726762	0.610148424147146	34.1741805837352	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.010798286764168	0.00194338328402008	0.0318596878750115	7.97788478901448	26.1741805837352					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.075	0.00742185855184179	0	0.00470654454464262	0.00724083759389238	1	0	0.0258859962626811	33	0.963008333333335	12.999999	57999999	0.573248790005409	0.564693878692601	20.1557903901308	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00742185855184179	14.3051732249573	5.75579039013077					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5:0.025	0	0.0220845561457436	0.0439880909714959	0.0439880909714959	1	0.0238947657252377	0.07605676754246	33	1.0166	57.999999	77577247	0.707531632986172	0.746512060510782	22.9300404329709	5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0258617249261964	0.0111471469359708	0.001	23.0102999566398	-0.0699595670290876					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5:0.05	0.0600989565910349	0.0318596878750115	0.00724083759389238	0.0121284030964844	1	0.0727983906614126	0.0870710789634544	33	1	12.999999	57999999	0.604158610726762	0.610148424147146	31.5585593940045	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0797415756954625	0.10597864823992	0.0600989565910349	5.22163063606159	26.1585593940045					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5:0.075	0.0318596878750115	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0.00253429304924976	0.0434450288217315	33	0.976266666666666	12.999999	31999999	0.561499443171684	0.519239333238055	29.649030136229	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00264939614095368	0.00011698833186167	0.0318596878750115	7.97788478901448	21.649030136229					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5:0.25	0.00470654454464262	0	0	0.00470654454464262	1	0.0667967320351629	0.00959411004723465	33	1.0022	0	13499999	0.120747134075914	0.129445580680844	33.0168681332877	5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0674437952285891	0.075811091913931	0.00470654454464262	16.2832782228172	16.8168681332877					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:6:0.025	0.0220845561457436	0.00959411040927657	0.0439880909714959	0.0439880909714959	0.979001569239911	0	0.0503238244997251	33	0.9984	57.999999	57999999	0.707531632986172	0.746512060510782	25.9172828218135	6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0	0	0.0220845561457436	9.56941320409683	16.3172828218135					FALSE
