sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.95	0	0	0	0	1	0	0	27	1.05027052631579	0	0.0527325238776398	0.0454545454545455	6.20299498543783	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7970050145622					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:1	0	0	0	0	1	0	0	27	1.05046	0	0.0527325238776398	0.0454545454545455	5.67324884053469	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.3267511594653					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.025	0.0108533983211017	0.0115769582332938	0	0	1	0.156288938862816	0.0224303565543956	27	0.99555	0	0.743836306018314	0.657692691192581	17.6833614336988	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.159874991936074	0.42600021744266	0.0108533983211017	12.654642536986	4.68336143369876					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.05	0	0	0	0	1	0.0401575744031023	0.0654821709680463	27	0.98452	0	0.627065871900911	0.559207842918171	23.6364502832214	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0429714374146298	0.0307757405579907	0.001	23.0102999566398	0.636450283221382					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.075	0	0	0	0	1	0.051010972724204	0	27	1.02588	0	0.302360959449031	0.278020974436829	17.1434013067651	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.051010972724204	0.0433686556378248	0.001	23.0102999566398	-5.85659869323491					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.1	0	0	0	0	1	0.0654821709680463	0	27	1.01916	0	0.141304524726459	0.106764290006977	18.8803272374776	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0654821709680463	0.0714652452448073	0.001	23.0102999566398	-4.11967276252236					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.15	0	0	0	0	1	0.0236965864007318	0	27	1.04318666666667	0	0.0670124993380327	0.0560160425754954	13.507685655845	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0236965864007318	0.00935880345078908	0.001	23.0102999566398	-9.49231434415496					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.2	0	0	0	0	1	0	0	27	1.05588	0	0.0670124993380327	0.0560160425754954	10.7488805327158	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.2511194672842					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.25	0	0	0	0	1	0	0	27	1.05948	0	0.0670124993380327	0.0560160425754954	9.40030269434012	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.5996973056599					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.3	0	0	0	0	1	0	0	27	1.06188	0	0.0670124993380327	0.0560160425754954	7.12761430725695	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.872385692743					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.35	0	0	0	0	1	0	0	27	1.06359428571429	0	0.0670124993380327	0.0560160425754954	5.36820980667324	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6317901933268					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.4	0	0	0	0	1	0	0	27	1.06488	0	0.0670124993380327	0.0560160425754954	4.49142575506881	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5085742449312					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.45	0	0	0	0	1	0	0	27	1.06588	0	0.0670124993380327	0.0560160425754954	3.98288373508392	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0171162649161					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.5	0	0	0	0	1	0	0	27	1.06668	0	0.0670124993380327	0.0560160425754954	4.18985910222162	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8101408977784					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.55	0	0	0	0	1	0	0	27	1.06733454545455	0	0.0670124993380327	0.0560160425754954	4.87011870344397	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.129881296556					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.6	0	0	0	0	1	0	0	27	1.06788	0	0.0670124993380327	0.0560160425754954	5.16354429765249	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.8364557023475					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.65	0	0	0	0	1	0	0	27	1.06834153846154	0	0.0670124993380327	0.0560160425754954	5.36844729351725	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6315527064827					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.7	0	0	0	0	1	0	0	27	1.06873714285714	0	0.0670124993380327	0.0560160425754954	5.54407843282993	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4559215671701					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.75	0	0	0	0	1	0	0	27	1.07757333333333	0	0.0670124993380327	0.0560160425754954	5.69629208690088	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.3037079130991					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.8	0	0	0	0	1	0	0	27	1.07764	0	0.0670124993380327	0.0560160425754954	5.82947903421286	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1705209657871					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.85	0	0	0	0	1	0	0	27	1.07769882352941	0	0.0527325238776398	0.0454545454545455	6.0643945235064	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9356054764936					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.9	0	0	0	0	1	0	0	27	1.06988	0	0.0527325238776398	0.0454545454545455	5.77732173995768	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.2226782600423					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:0.95	0	0	0	0	1	0	0	27	1.07009052631579	0	0.0527325238776398	0.0454545454545455	5.33979771049056	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6602022895094					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.4:1	0	0	0	0	1	0	0	27	1.07028	0	0.0527325238776398	0.0454545454545455	4.95911528265359	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0408847173464					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.025	0.0108533983211017	0.0115769582332938	0	0	1	0.0347308746998815	0.0389192913348146	27	0.986249999999998	0	0.743836306018314	0.657692691192581	17.7720905888837	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0361373133252442	0.0217650902394478	0.0108533983211017	12.654642536986	5.17209058888371					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.05	0	0	0	0	1	0.0401575744031023	0.0121196281674379	27	1.0043	0	0.627065871900911	0.559207842918171	21.8022135257131	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406502401992341	0.0275407004709237	0.001	23.0102999566398	-1.19778647428691					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.075	0	0	0	0	1	0.0642159411217101	0	27	1.0095	0	0.302360959449031	0.278020974436829	17.8081298777065	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0642159411217101	0.0687281182357822	0.001	23.0102999566398	-5.19187012229346					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.1	0	0	0	0	1	0.0236965864007318	0	27	1.0201	0	0.141304524726459	0.106764290006977	16.8931983637078	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0236965864007318	0.00935880345078908	0.001	23.0102999566398	-6.10680163629223					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.15	0	0	0	0	1	0	0	27	1.04276666666667	0	0.0670124993380327	0.0560160425754954	8.56260775323472	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.4373922467653					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.2	0	0	0	0	1	0	0	27	1.0541	0	0.0670124993380327	0.0560160425754954	10.1765123710213	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.8234876289787					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.25	0	0	0	0	1	0	0	27	1.0609	0	0.0670124993380327	0.0560160425754954	4.22676563077195	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7732343692281					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.3	0	0	0	0	1	0	0	27	1.06543333333333	0	0.0670124993380327	0.0560160425754954	2.23583025516368	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7641697448363					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.35	0	0	0	0	1	0	0	27	1.06867142857143	0	0.0670124993380327	0.0560160425754954	0.943586719845019	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.056413280155					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.4	0	0	0	0	1	0	0	27	1.0711	0	0.0670124993380327	0.0560160425754954	0.267898054872285	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7321019451277					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.45	0	0	0	0	1	0	0	27	1.07298888888889	0	0.0670124993380327	0.0560160425754954	0.22278610467644	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7772138953236					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.5	0	0	0	0	1	0	0	27	1.0745	0	0.0670124993380327	0.0560160425754954	0.392983473470658	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6070165265293					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.55	0	0	0	0	1	0	0	27	1.07573636363636	0	0.0670124993380327	0.0560160425754954	0.616431927807708	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3835680721923					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.6	0	0	0	0	1	0	0	27	1.07676666666667	0	0.0670124993380327	0.0560160425754954	0.802638973088527	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1973610269115					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.65	0	0	0	0	1	0	0	27	1.07763846153846	0	0.0670124993380327	0.0560160425754954	1.208829864194	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.791170135806					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.7	0	0	0	0	1	0	0	27	1.07838571428571	0	0.0670124993380327	0.0560160425754954	1.95277357733906	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0472264226609					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.75	0	0	0	0	1	0	0	27	1.07903333333333	0	0.0670124993380327	0.0560160425754954	2.59752479539825	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4024752046018					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.8	0	0	0	0	1	0	0	27	1.0796	0	0.0670124993380327	0.0560160425754954	3.16168211119997	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8383178888					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.85	0	0	0	0	1	0	0	27	1.0801	0	0.0670124993380327	0.0560160425754954	3.65946797808391	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3405320219161					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.9	0	0	0	0	1	0	0	27	1.08054444444444	0	0.0527325238776398	0.0454545454545455	3.9892096512073	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0107903487927					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:0.95	0	0	0	0	1	0	0	27	1.08094210526316	0	0.0527325238776398	0.0454545454545455	4.2413707501495	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7586292498505					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.5:1	0	0	0	0	1	0	0	27	1.0813	0	0.0527325238776398	0.0454545454545455	4.46831573919763	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5316842608024					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.025	0.0642159411217101	0	0	0	1	0.0247819266307999	0	27	0.96952	0	0.743836306018314	0.657692691192581	16.3637210843448	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0247819266307999	0.0102357314589058	0.0642159411217101	4.93387143890857	11.3637210843448					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.05	0	0	0	0	1	0.0108533983211017	0.0115769582332938	27	0.97176	0	0.627065871900911	0.559207842918171	18.5106898754854	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0109805193348208	0.00200953008103956	0.001	23.0102999566398	-4.48931012451464					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.075	0	0	0	0	1	0.0115769582332938	0	27	0.9636	0	0.302360959449031	0.278020974436829	14.4617021524586	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115769582332938	0.00223376603225716	0.001	23.0102999566398	-8.53829784754142					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.1	0	0	0	0	1	0	0	27	0.95952	0	0.141304524726459	0.106764290006977	11.0775162902386	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.9224837097614					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.15	0	0	0	0	1	0	0	27	0.978488888888888	0	0.0670124993380327	0.0560160425754954	9.26976713118277	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.7302328688172					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.2	0	0	0	0	1	0	0	27	0.9696	0	0.0670124993380327	0.0560160425754954	7.86781164995324	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.1321883500468					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.25	0	0	0	0	1	0	0	27	0.964266666666667	0	0.0670124993380327	0.0560160425754954	0.952051512076158	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0479484879238					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.3	0	0	0	0	1	0	0	27	0.9436	0	0.0670124993380327	0.0560160425754954	0.0617437785706279	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9382562214294					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.35	0	0	0	0	1	0	0	27	0.942647619047618	0	0.0670124993380327	0.0560160425754954	0	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.4	0	0	0	0	1	0	0	27	0.9405	0	0.0670124993380327	0.0560160425754954	0	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.45	0	0	0	0	1	0	0	27	0.940037037037037	0	0.0670124993380327	0.0560160425754954	0	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.5	0	0	0	0	1	0	0	27	0.939666666666667	0	0.0670124993380327	0.0560160425754954	0	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.55	0	0	0	0	1	0	0	27	0.939363636363637	0	0.0670124993380327	0.0560160425754954	0	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.6	0	0	0	0	1	0	0	27	0.939111111111112	0	0.0670124993380327	0.0560160425754954	0.0266752418355606	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9733247581644					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.65	0	0	0	0	1	0	0	27	0.938897435897437	0	0.0670124993380327	0.0560160425754954	0.184235049380887	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8157649506191					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.7	0	0	0	0	1	0	0	27	0.936561904761905	0	0.0670124993380327	0.0560160425754954	0.319286312991191	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6807136870088					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.75	0	0	0	0	1	0	0	27	0.936466666666667	0	0.0670124993380327	0.0560160425754954	0.436330741453506	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5636692585465					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.8	0	0	0	0	1	0	0	27	0.936383333333333	0	0.0670124993380327	0.0560160425754954	0.538744616357952	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4612553836421					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.85	0	0	0	0	1	0	0	27	0.936309803921568	0	0.0670124993380327	0.0560160425754954	0.629109800097201	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3708901999028					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.9	0	0	0	0	1	0	0	27	0.932362962962963	0	0.0527325238776398	0.0454545454545455	0.709434407865416	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2905655921346					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:0.95	0	0	0	0	1	0	0	27	0.932382456140352	0	0.0527325238776398	0.0454545454545455	0.80630043116515	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1936995688349					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.6:1	0	0	0	0	1	0	0	27	0.9324	0	0.0527325238776398	0.0454545454545455	1.1626103148295	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8373896851705					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.025	0.0533625428006083	0	0	0	1	0.122643403307663	0.0935201172037107	27	0.9514	0	0.743836306018314	0.657692691192581	19.2579341878188	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.135296332147312	0.305084958208596	0.0533625428006083	5.73793479516338	13.0579341878188					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.05	0	0	0	0	1	0.0108533983211017	0.0115769582332938	27	0.99142	0	0.627065871900911	0.559207842918171	23.1798219367407	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0109805193348208	0.00200953008103956	0.001	23.0102999566398	0.179821936740705					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.075	0	0	0	0	1	0.0115769582332938	0	27	0.980366666666667	0	0.302360959449031	0.278020974436829	16.5929725061955	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115769582332938	0.00223376603225716	0.001	23.0102999566398	-6.40702749380454					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.1	0	0	0	0	1	0	0	27	0.97884	0	0.141304524726459	0.106764290006977	11.4298019995902	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.5701980004098					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.15	0	0	0	0	1	0	0	27	0.964194444444445	0	0.0670124993380327	0.0560160425754954	8.10985236594141	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8901476340586					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.2	0	0	0	0	1	0	0	27	0.961416666666667	0	0.0670124993380327	0.0560160425754954	4.89535982888775	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1046401711123					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.25	0	0	0	0	1	0	0	27	0.94805	0	0.0670124993380327	0.0560160425754954	4.92827990052301	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.071720099477					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.3	0	0	0	0	1	0	0	27	0.948272222222222	0	0.0670124993380327	0.0560160425754954	1.07827308927984	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9217269107202					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.35	0	0	0	0	1	0	0	27	0.948430952380952	0	0.0670124993380327	0.0560160425754954	0.828817198179753	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1711828018202					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.4	0	0	0	0	1	0	0	27	0.94855	0	0.0670124993380327	0.0560160425754954	0.641725279854773	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3582747201452					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.45	0	0	0	0	1	0	0	27	0.947285185185185	0	0.0670124993380327	0.0560160425754954	0.496209343379745	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5037906566203					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.5	0	0	0	0	1	0	0	27	0.947433333333333	0	0.0670124993380327	0.0560160425754954	0.379796594199763	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6202034058002					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.55	0	0	0	0	1	0	0	27	0.947554545454545	0	0.0670124993380327	0.0560160425754954	0.284549799416157	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7154502005838					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.6	0	0	0	0	1	0	0	27	0.947655555555555	0	0.0670124993380327	0.0560160425754954	0.205177470429703	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7948225295703					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.65	0	0	0	0	1	0	0	27	0.947741025641025	0	0.0670124993380327	0.0560160425754954	0.138016268979771	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8619837310202					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.7	0	0	0	0	1	0	0	27	0.947814285714285	0	0.0670124993380327	0.0560160425754954	0.0804495248798181	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9195504751202					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.75	0	0	0	0	1	0	0	27	0.947877777777778	0	0.0670124993380327	0.0560160425754954	0.030558346659803	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9694416533402					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.8	0	0	0	0	1	0	0	27	0.947933333333333	0	0.0670124993380327	0.0560160425754954	0	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.85	0	0	0	0	1	0	0	27	0.947982352941177	0	0.0670124993380327	0.0560160425754954	0	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.9	0	0	0	0	1	0	0	27	0.948025925925927	0	0.0670124993380327	0.0560160425754954	0	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:0.95	0	0	0	0	1	0	0	27	0.948064912280702	0	0.0527325238776398	0.0454545454545455	0.00534006251030323	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9946599374897					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.7:1	0	0	0	0	1	0	0	27	0.9481	0	0.0527325238776398	0.0454545454545455	0.0700225098184082	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9299774901816					FALSE
