sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.7	0	0	0	0	1	0.00452470451051949	0.421681230175573	27	1.07371071428572	0	0.0045189793289599	0.0040584412627551	3.23086160431072	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00782389358016714	0.00102022184589634	0.001	23.0102999566398	-19.7691383956893					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.75	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.07375833333333	0	0.0045189793289599	0.0040584412627551	2.93382766006268	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-13.4661723399373					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.8	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.0738	0	0.0045189793289599	0.0040584412627551	2.74609765673761	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-13.6539023432624					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.85	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.07383676470588	0	0.0045189793289599	0.0040584412627551	2.58045353615666	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-13.8195464638433					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.9	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.07386944444445	0	0.0045189793289599	0.0040584412627551	2.4332143178622	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-13.9667856821378					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.95	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.07389868421053	0	0.0045189793289599	0.0040584412627551	2.30147396465197	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-14.098526035348					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:1	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.073925	0	0.0045189793289599	0.0040584412627551	2.15711682924115	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-14.2428831707589					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.025	0	0.0763770167998249	0.00832545624143964	0.00832545624143964	1	0.35983249051722	0.0655177254678112	27	1.01184	12.499999	0.476279221617939	0.544186428140983	14.6213121702787	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.38506079818085	2.47119697159455	0.001	23.0102999566398	-10.7786878297213					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.05	0.0879602609114379	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0714903366234585	0.138455966926516	27	1.0568	12.499999	0.215464948026821	0.282335778868023	21.3637499428494	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0829793183854142	0.114759454661799	0.0879602609114379	3.56743486750698	17.5637499428494					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0.166147161470143	0.146579177185612	27	1.04913333333333	12.499999	0.12544687331553	0.207840829464264	11.6513284990673	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.194683744559018	0.631696006592014	0.001	23.0102999566398	-11.9486715009327					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.1	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.179540287168778	0.194360060277192	27	1.0608	12.499999	0.12544687331553	0.207840829464264	4.03115979028114	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.222854253266728	0.827733636651182	0.00380075173092015	17.2116049370435	-13.9688402097189	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.0115832441116131	0.190559308546272	27	1.07246666666667	12.499999	0.00831492190744328	0.00998729452669342	8.45692670751483	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0143101826161098	0.0034130221084402	0.001	23.0102999566398	-14.5430732924852	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.2	0	0	0.00452470451051949	0.00452470451051949	1	0	0.248113554162443	27	1.0907	12.499999	0.00831492190744328	0.00998729452669342	8.73173917996511	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-14.2682608200349	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.25	0	0	0	0	1	0.00380075173092015	0.248113554162443	27	1.0922	0	0.00831492190744328	0.00998729452669342	5.88255064842011	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00505495444419979	0.000425876073882254	0.001	23.0102999566398	-17.1174493515799					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.3	0	0	0	0	1	0.00832545624143964	0.248113554162443	27	1.0932	0	0.0045189793289599	0.0040584412627551	3.7312043260699	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110727574456613	0.00204343262417413	0.001	23.0102999566398	-19.2687956739301					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.35	0	0.00452470451051949	0	0	1	0.00380075173092015	0.315984126163952	27	1.09797142857143	0	0.0045189793289599	0.0040584412627551	2.58365299676585	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00555652562506342	0.00051458295036644	0.001	23.0102999566398	-20.4163470032342					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.4	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	1.09815	0	0.0045189793289599	0.0040584412627551	1.38092181477001	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.61907818523					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.45	0	0	0	0	1	0	0.349828917886268	27	1.09828888888889	0	0.0045189793289599	0.0040584412627551	0.694656816995761	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3053431830042					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.5	0	0	0	0	1	0	0.345304213375749	27	1.0984	0	0.0045189793289599	0.0040584412627551	0.525734503406847	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4742654965932					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.55	0	0	0	0	1	0	0.345304213375749	27	1.09849090909091	0	0.0045189793289599	0.0040584412627551	0.408454154257975	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.591545845742					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.6	0	0	0	0	1	0.00452470451051949	0.41082193884356	27	1.09856666666667	0	0.0045189793289599	0.0040584412627551	0.310720529967252	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-22.6892794700328					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.65	0.00452470451051949	0	0	0	1	0.00452470451051949	0.421681230175573	27	1.09863076923077	0	0.0045189793289599	0.0040584412627551	0.244417593739018	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00782389358016714	0.00102022184589634	0.00452470451051949	16.4543977314841	-16.155582406261					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.7	0.00452470451051949	0	0	0	1	0.00452470451051949	0.421681230175573	27	1.09868571428571	0	0.0045189793289599	0.0040584412627551	0.259175092563549	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00782389358016714	0.00102022184589634	0.00452470451051949	16.4543977314841	-16.1408249074365					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.75	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.09873333333333	0	0.0045189793289599	0.0040584412627551	0.367164714465023	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.032835285535					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.8	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.098775	0	0.0045189793289599	0.0040584412627551	0.461655633628827	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.9383443663712					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.85	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.09881176470588	0	0.0045189793289599	0.0040584412627551	0.545029974067471	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.8549700259325					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.9	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.09884444444445	0	0.0045189793289599	0.0040584412627551	0.579725292397736	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.8202747076023					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.95	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.09887368421053	0	0.0045189793289599	0.0040584412627551	0.486743931189812	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.9132560688102					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:1	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.0989	0	0.0045189793289599	0.0040584412627551	0.403060706102674	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.9969392938973					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.025	0	0.0763770167998249	0.00832545624143964	0.00832545624143964	1	0.213084594326441	0.129176348523068	27	0.980625	12.499999	0.476279221617939	0.544186428140983	13.7713121398003	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.244693163724993	0.997912406229105	0.001	23.0102999566398	-10.2286878601997					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.05	0.0224425354436268	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.406018010451642	0.0638888317137126	27	1.008125	12.499999	0.215464948026821	0.282335778868023	18.5135930103761	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.433728411973684	3.13533892255357	0.0224425354436268	9.49958075924155	5.91359301037614					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0.141532766239813	0.0293200872117969	27	0.97	12.499999	0.12544687331553	0.207840829464264	7.33643182031111	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.145807865574627	0.354332227723807	0.001	23.0102999566398	-16.0635681796889					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.1	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.199608718291263	0.0108592913320137	27	0.961875	12.499999	0.12544687331553	0.207840829464264	5.86582733937481	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.201800124635517	0.678721505048503	0.00380075173092015	17.2116049370435	-11.9341726606252	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.455427786211391	0.0115832441116131	27	1.00229166666667	12.499999	0.0198835095535493	0.0554418399812389	8.4081081588879	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.460764938977642	3.5384054831845	0.001	23.0102999566398	-18.1918918411121	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.2	0	0	0.00452470451051949	0.00452470451051949	1	0.339895827850032	0.0115832441116131	27	1.028125	12.499999	0.00831492190744328	0.00998729452669342	3.57451681433669	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.343879062981419	1.97088016594964	0.001	23.0102999566398	-21.4254831856633	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.25	0	0	0	0	1	0.103163270368953	0.0115832441116131	27	1.043625	0	0.00831492190744328	0.00998729452669342	0.870643703056541	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.104372239497529	0.181559406295492	0.001	23.0102999566398	-22.3293562969435					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.3	0	0	0	0	1	0.0416272844649857	0.0115832441116131	27	1.05395833333333	0	0.0045189793289599	0.0040584412627551	0.458805069587015	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0421151141125397	0.0295613806118706	0.001	23.0102999566398	-22.541194930413					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.35	0	0.00452470451051949	0	0	1	0	0.0161079486221325	27	1.06133928571428	0	0.0045189793289599	0.0040584412627551	0.756756882528872	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2432431174711					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.4	0	0.00452470451051949	0	0	1	0	0.0161079486221325	27	1.066875	0	0.0045189793289599	0.0040584412627551	0.285056404181281	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7149435958187					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.45	0	0	0	0	1	0	0.0115832441116131	27	1.07118055555555	0	0.0045189793289599	0.0040584412627551	0.221710536585446	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7782894634146					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.5	0	0	0	0	1	0	0.0115832441116131	27	1.074625	0	0.0045189793289599	0.0040584412627551	0.171033842508768	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8289661574912					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.55	0	0	0	0	1	0.00452470451051949	0.0115832441116131	27	1.07744318181818	0	0.0045189793289599	0.0040584412627551	0.129571092809676	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00457772946842923	0.000349260118102089	0.001	23.0102999566398	-22.8704289071903					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.6	0	0	0	0	1	0.00452470451051949	0.0115832441116131	27	1.07979166666667	0	0.0045189793289599	0.0040584412627551	0.0950188013937596	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00457772946842923	0.000349260118102089	0.001	23.0102999566398	-22.9049811986062					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.65	0.00452470451051949	0	0	0	1	0	0.0153839958425332	27	1.08177884615384	0	0.0045189793289599	0.0040584412627551	0.114074769805147	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.2859252301949					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.7	0.00452470451051949	0	0	0	1	0	0.0153839958425332	27	1.08348214285714	0	0.0045189793289599	0.0040584412627551	0.238678179691467	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.1613218203085					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.75	0.00452470451051949	0	0	0	1	0	0.0153839958425332	27	1.08495833333333	0	0.0045189793289599	0.0040584412627551	0.346667801592941	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.0533321984071					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.8	0.00452470451051949	0	0	0	1	0	0.0153839958425332	27	1.08625	0	0.0045189793289599	0.0040584412627551	0.441158720756744	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.9588412792433					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.85	0.00452470451051949	0	0	0	1	0	0.0153839958425332	27	1.08738970588235	0	0.0045189793289599	0.0040584412627551	0.36363988068411	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.0363601193159					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.9	0.00452470451051949	0	0	0	1	0	0.0153839958425332	27	1.08840277777778	0	0.0045189793289599	0.0040584412627551	0.274624445827206	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.1253755541728					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.95	0.00452470451051949	0	0	0	1	0	0.0199087003530527	27	1.08930921052631	0	0.0045189793289599	0.0040584412627551	0.194979056744724	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.2050209432553					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:1	0.00452470451051949	0	0	0	1	0	0.0199087003530527	27	1.090125	0	0.0045189793289599	0.0040584412627551	0.123298206570474	4.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.2767017934295					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.025	0	0.0763770167998249	0.00832545624143964	0.00832545624143964	1	0.0309489809658954	0.061563947132174	27	0.95304	12.499999	0.476279221617939	0.544186428140983	13.5822176633018	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0329793179527965	0.0181272568771941	0.001	23.0102999566398	-9.41778233669823					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.05	0.0115832441116131	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.162708384681117	0.0153839958425332	27	0.98816	12.499999	0.215464948026821	0.282335778868023	13.7064002841706	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.165250599212376	0.455129342334158	0.0115832441116131	12.3719978666471	0.906400284170578					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.075	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.103734196181859	0.0146600430629339	27	0.937816666666668	12.499999	0.12544687331553	0.207840829464264	8.48116705951489	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.105277569890008	0.184722778699091	0.00380075173092015	17.2116049370435	-8.91883294048511					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.1	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.137759976823028	0.0115832441116131	27	0.95616	12.499999	0.12544687331553	0.207840829464264	13.9074223412929	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.139374384339741	0.323753650168032	0.00380075173092015	17.2116049370435	-3.69257765870712	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.15	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.0293200872117969	0.00380075173092015	27	0.945493333333334	12.499999	0.0198835095535493	0.0554418399812389	5.36450814322141	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0294319507495526	0.0144373287487349	0.001	23.0102999566398	-17.6354918567786	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.2	0.00452470451051949	0	0	0.00452470451051949	1	0.0879602609114379	0.00452470451051949	27	0.92504	0	0.00831492190744328	0.00998729452669342	0.968594513179029	4.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0883600640919847	0.130125015438994	0.00452470451051949	16.4543977314841	-15.631405486821	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.25	0	0	0	0	1	0.0161079486221325	0	27	0.92424	0	0.00831492190744328	0.00998729452669342	0.311661668571534	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0161079486221325	0.00432443348022103	0.001	23.0102999566398	-22.6883383314285					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.3	0	0.00452470451051949	0	0	1	0	0.00452470451051949	27	0.923706666666666	0	0.0045189793289599	0.0040584412627551	0.320741242926931	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6792587570731					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.35	0	0.00452470451051949	0	0	1	0.00380075173092015	0	27	0.923325714285714	0	0.0045189793289599	0.0040584412627551	0.419983102160415	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075173092015	0.000240761895334875	0.001	23.0102999566398	-22.5800168978396					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.4	0	0	0	0	1	0.00832545624143964	0	27	0.92152	0	0.0045189793289599	0.0040584412627551	0.106421057561011	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00832545624143964	0.00115522036046877	0.001	23.0102999566398	-22.893578942439					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.45	0	0	0	0	1	0.00380075173092015	0	27	0.921408888888888	0	0.0045189793289599	0.0040584412627551	0.043075189965178	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075173092015	0.000240761895334875	0.001	23.0102999566398	-22.9569248100348					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.5	0	0	0	0	1	0.00380075173092015	0	27	0.92132	0	0.0045189793289599	0.0040584412627551	0	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075173092015	0.000240761895334875	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.55	0	0	0	0	1	0.00380075173092015	0.00452470451051949	27	0.921247272727272	0	0.0045189793289599	0.0040584412627551	0	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00381802717570334	0.000242955525240154	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.6	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	0.921186666666666	0	0.0045189793289599	0.0040584412627551	0.031823757292203	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.3681762427078					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.65	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	0.921135384615384	0	0.0045189793289599	0.0040584412627551	0.206430956434567	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.1935690435654					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.7	0.00452470451051949	0	0	0	1	0	0	27	0.921091428571428	0	0.0045189793289599	0.0040584412627551	0.356094269985187	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.0439057300148					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.75	0.00452470451051949	0	0	0	1	0	0	27	0.921053333333334	0	0.0045189793289599	0.0040584412627551	0.419138490592484	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.9808615094075					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.8	0.00452470451051949	0	0	0	1	0	0	27	0.92102	0	0.0045189793289599	0.0040584412627551	0.305643811149928	4.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.0943561888501					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.85	0.00452470451051949	0	0	0	1	0	0	27	0.920990588235294	0	0.0045189793289599	0.0040584412627551	0.205501446935923	4.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.1944985530641					TRUE
