sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.75	0	0	0	0	1	0.0204924631550523	0	30	1.08026666666667	0	0	0	2.10405917230002	5.5	0.75	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.8959408277					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.8	0	0	0	0	1	0.0204924631550523	0	30	1.0808	0	0	0	2.15134598556271	5.5	0.8	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.8486540144373					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.85	0	0	0	0	1	0.0204924631550523	0	30	1.08127058823529	0	0	0	2.19306964432399	5.5	0.85	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.806930355676					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.9	0	0	0	0	1	0.00652857220098447	0	30	1.08168888888889	0	0	0	2.23015734100062	5.5	0.9	2	FALSE	FALSE		FALSE		0.00652857220098447	0.000710370916391119	0.001	23.0102999566398	-20.7698426589994					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.95	0	0	0	0	1	0.00652857220098447	0	30	1.08206315789474	0	0	0	2.26334106960598	5.5	0.95	2	FALSE	FALSE		FALSE		0.00652857220098447	0.000710370916391119	0.001	23.0102999566398	-20.736658930394					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:1	0	0	0	0	1	0.00652857220098447	0	30	1.0824	0	0	0	2.29320642535083	5.5	1	2	FALSE	FALSE		TRUE	FALSE	0.00652857220098447	0.000710370916391119	0.001	23.0102999566398	-20.7067935746492					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.025	0.0340936556333599	0.00707261991462471	0.0426170698137238	0.0426170698137238	1	0.0891745042101709	0.0433424664025456	30	0.9612	60.999999	0.608616178206284	0.53250641456008	15.2642811982856	5.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.093214657365249	0.144816205795346	0.0340936556333599	7.68356425462428	7.46428119828559					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.05	0.0221246066586715	0	0	0	1	0.044249213317343	0.0221246066586715	30	0.9749	0	0.233360106878078	0.277176399461765	11.9267001441902	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0452503597274768	0.0341265842577676	0.0221246066586715	9.56154437310479	2.32670014419019					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.075	0.0139638909540678	0	0	0	1	0.0181349230626112	0	30	1.00498666666667	0	0.107190195365998	0.133736725881609	12.0095385318625	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0181349230626112	0.00548125724144714	0.0139638909540678	11.5602354697354	0.40953853186253					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.1	0	0	0	0	1	0.0139638909540678	0	30	0.9784	0	0.0840530200737857	0.0773044791435265	7.70254380821936	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-15.2974561917806					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.15	0	0	0	0	1	0	0	30	0.972844444444445	0	0.0424784080059407	0.0442347999736182	5.85677029320355	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1432297067965					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.2	0	0	0	0	1	0.0204924631550523	0	30	0.965066666666667	0	0.0424784080059407	0.0442347999736182	1.63149026591219	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.3685097340878					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.25	0	0	0	0	1	0	0	30	0.9372	0	0.0204257874779251	0.0233085565909844	1.5853550202975	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4146449797025					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.3	0	0	0	0	1	0	0	30	0.936755555555555	0	0.0204257874779251	0.0233085565909844	2.07016197762173	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9298380223783					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.35	0	0	0	0	1	0	0	30	0.934885714285715	0	0.0204257874779251	0.0233085565909844	1.86218203820593	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1378179617941					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.4	0	0	0	0	1	0	0	30	0.933333333333333	0	0.0204257874779251	0.0233085565909844	1.49984885556743	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5001511444326					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.45	0	0	0	0	1	0	0	30	0.933333333333333	0	0.0204257874779251	0.0233085565909844	1.48968725338214	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5103127466179					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.5	0	0	0	0	1	0	0	30	0.933333333333333	0	0.0204257874779251	0.0233085565909844	1.61578542208267	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3842145779173					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.55	0	0	0	0	1	0	0	30	0.933333333333333	0	0.00650733039277035	0.0101010096645467	1.71895665101947	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2810433489805					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.6	0	0	0	0	1	0	0	30	0.933333333333333	0	0.00650733039277035	0.0101010096645467	1.80493267513347	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1950673248665					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.65	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0	1.87768161861462	5.6	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.1223183813854					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.7	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0	1.83452368902675	5.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.1654763109733					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.75	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0	1.77505841100512	5.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.2249415889949					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.8	0	0	0	0	1	0	0	30	0.932316666666667	0	0	0	1.72302629273617	5.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.2769737072638					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.85	0	0	0	0	1	0	0	30	0.932341176470588	0	0	0	1.60752869804783	5.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.3924713019522					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.9	0	0	0	0	1	0	0	30	0.932362962962963	0	0	0	1.48223178479482	5.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.5177682152052					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.95	0	0	0	0	1	0	0	30	0.932382456140352	0	0	0	1.37012402030529	5.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6298759796947					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:1	0	0	0	0	1	0	0	30	0.9324	0	0	0	1.26922703226471	5.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7307729677353					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.025	0.0340936556333599	0.00707261991462471	0.0426170698137238	0.0426170698137238	1	0.0670498975514994	0.0255702418156946	30	0.9726	60.999999	0.608616178206284	0.53250641456008	17.6505754342915	5.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0688093697758535	0.0789121561491691	0.0340936556333599	7.68356425462428	10.0505754342915					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.05	0.0221246066586715	0	0	0	1	0.0406222278343444	0.0291972265732962	30	0.964566666666667	0	0.233360106878078	0.277176399461765	11.2625759416791	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0418439552772986	0.0291819432208094	0.0221246066586715	9.56154437310479	1.66257594167908					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.075	0.0139638909540678	0	0	0	1	0.00707261991462471	0.0139638909540678	30	0.960122222222222	0	0.107190195365998	0.133736725881609	7.80258028751288	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00717277983000849	0.000857479508162943	0.0139638909540678	11.5602354697354	-3.79741971248712					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.1	0	0	0	0	1	0.028653178859656	0	30	0.9579	0	0.0840530200737857	0.0773044791435265	7.83735179326184	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.028653178859656	0.0136834109793906	0.001	23.0102999566398	-15.1626482067382					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.15	0	0	0	0	1	0	0	30	0.95	0	0.0424784080059407	0.0442347999736182	4.93801879425236	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0619812057476					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.2	0	0	0	0	1	0.00652857220098447	0	30	0.95	0	0.0424784080059407	0.0442347999736182	2.51685537053292	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00652857220098447	0.000710370916391119	0.001	23.0102999566398	-20.4831446294671					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.25	0	0	0	0	1	0	0	30	0.94805	0	0.0204257874779251	0.0233085565909844	2.94724244464881	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0527575553512					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.3	0	0	0	0	1	0	0	30	0.946544444444445	0	0.0204257874779251	0.0233085565909844	2.06177759794833	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9382224020517					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.35	0	0	0	0	1	0	0	30	0.946861904761905	0	0.0204257874779251	0.0233085565909844	1.54491543604198	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.455084563958					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.4	0	0	0	0	1	0	0	30	0.9471	0	0.0204257874779251	0.0233085565909844	1.51068447241286	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4893155275871					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.45	0	0	0	0	1	0	0	30	0.947285185185185	0	0.0204257874779251	0.0233085565909844	1.60061757349056	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3993824265094					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.5	0	0	0	0	1	0	0	30	0.947433333333333	0	0.0204257874779251	0.0233085565909844	1.94425422561891	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0557457743811					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.55	0	0	0	0	1	0	0	30	0.945109090909092	0	0.00650733039277035	0.0101010096645467	1.77310835717595	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2268916428241					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.6	0	0	0	0	1	0	0	30	0.945311111111112	0	0.00650733039277035	0.0101010096645467	1.61848450321039	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3815154967896					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.65	0	0	0	0	1	0	0	30	0.945482051282052	0	0	0	1.37270978875256	5.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6272902112474					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.7	0	0	0	0	1	0	0	30	0.945628571428572	0	0	0	1.16204574778871	5.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8379542522113					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.75	0	0	0	0	1	0	0	30	0.945755555555555	0	0	0	0.979470245620074	5.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.0205297543799					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.8	0	0	0	0	1	0	0	30	0.945866666666667	0	0	0	0.81971668122246	5.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.1802833187775					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.85	0	0	0	0	1	0	0	30	0.945964705882353	0	0	0	0.6787576538128	5.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3212423461872					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.9	0	0	0	0	1	0	0	30	0.946051851851852	0	0	0	0.553460740559794	5.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4465392594402					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.95	0	0	0	0	1	0	0	30	0.946129824561403	0	0	0	0.441352976070267	5.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5586470239297					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:1	0	0	0	0	1	0	0	30	0.9462	0	0	0	0.340455988029684	5.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6595440119703					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.025	0.0223059555338531	0.00707261991462471	0.0426170698137238	0.0426170698137238	1	0.0735784697524839	0.0116063508616268	30	0.9924	60.999999	0.608616178206284	0.53250641456008	24.055467492455	5.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.074442475239117	0.0923613686621092	0.0223059555338531	9.52609163549645	14.455467492455					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.05	0.0221246066586715	0.0139638909540678	0	0	1	0.0406222278343444	0.00707261991462471	30	0.981266666666667	0	0.233360106878078	0.277176399461765	16.2291889641292	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0409115798890061	0.0278959561502422	0.0221246066586715	9.56154437310479	6.62918896412922					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.075	0.0204924631550523	0	0	0	1	0	0.0204924631550523	30	0.971744444444443	0	0.107190195365998	0.133736725881609	10.2523735228582	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0204924631550523	9.89435832755482	0.452373522858206					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.1	0	0	0	0	1	0.028653178859656	0	30	0.9627	0	0.0840530200737857	0.0773044791435265	7.82957191104144	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.028653178859656	0.0136834109793906	0.001	23.0102999566398	-15.1704280889586					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.15	0	0	0	0	1	0.0139638909540678	0	30	0.963811111111112	0	0.0424784080059407	0.0442347999736182	5.81661352739918	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-17.1833864726008					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.2	0	0	0	0	1	0	0	30	0.962066666666667	0	0.0424784080059407	0.0442347999736182	6.41869299060989	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.5813070093901					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.25	0	0	0	0	1	0	0	30	0.962733333333333	0	0.0204257874779251	0.0233085565909844	5.31728654125336	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6827134587466					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.3	0	0	0	0	1	0	0	30	0.959688888888888	0	0.0204257874779251	0.0233085565909844	4.29835167941236	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7016483205876					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.35	0	0	0	0	1	0	0	30	0.96032380952381	0	0.0204257874779251	0.0233085565909844	4.34533494859697	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.654665051403					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.4	0	0	0	0	1	0	0	30	0.9608	0	0.0204257874779251	0.0233085565909844	4.78834522488389	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2116547751161					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.45	0	0	0	0	1	0	0	30	0.96117037037037	0	0.0204257874779251	0.0233085565909844	4.4381276104835	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5618723895165					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.5	0	0	0	0	1	0	0	30	0.961466666666667	0	0.0204257874779251	0.0233085565909844	3.96752231332243	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0324776866776					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.55	0	0	0	0	1	0	0	30	0.961709090909092	0	0.00650733039277035	0.0101010096645467	3.49594835478795	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.5040516452121					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.6	0	0	0	0	1	0	0	30	0.961911111111112	0	0.00650733039277035	0.0101010096645467	3.10297005600932	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8970299439907					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.65	0	0	0	0	1	0	0	30	0.962082051282052	0	0	0	2.77044995704268	5.8	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.2295500429573					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.7	0	0	0	0	1	0	0	30	0.962228571428572	0	0	0	2.48543272935702	5.8	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.514567270643					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.75	0	0	0	0	1	0	0	30	0.962355555555555	0	0	0	2.3189429044132	5.8	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.6810570955868					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.8	0	0	0	0	1	0	0	30	0.962466666666667	0	0	0	2.20869768141825	5.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.7913023185818					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.85	0	0	0	0	1	0	0	30	0.962564705882353	0	0	0	2.11142248465789	5.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.8885775153421					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.9	0	0	0	0	1	0	0	30	0.962651851851852	0	0	0	2.03735993082897	5.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.962640069171					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:0.95	0	0	0	0	1	0	0	30	0.962729824561403	0	0	0	1.99779186070236	5.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.0022081392976					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.8:1	0	0	0	0	1	0	0	30	0.9628	0	0	0	1.9621805975883	5.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0378194024117					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.025	0.0337309575202982	0	0.0426170698137238	0.0426170698137238	1	0.0669178676896547	0	30	0.983333333333333	60.999999	0.608616178206284	0.53250641456008	29.8867186397881	5.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0669178676896547	0.0746333502688356	0.0337309575202982	7.73001325987395	22.0867186397881					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.05	0.0221246066586715	0.0139638909540678	0	0	1	0.0288345277348376	0.0139638909540678	30	0.99065	0	0.233360106878078	0.277176399461765	25.2474465366748	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0292428720107799	0.0142524260573142	0.0221246066586715	9.56154437310479	15.6474465366748					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.075	0.0204924631550523	0	0	0	1	0	0.00652857220098447	30	0.978238888888888	0	0.107190195365998	0.133736725881609	25.433290342393	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0204924631550523	9.89435832755482	15.633290342393					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.1	0	0	0	0	1	0.0221246066586715	0	30	0.97935	0	0.0840530200737857	0.0773044791435265	20.6203783410186	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-2.37962165898142					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.15	0	0	0	0	1	0.0139638909540678	0	30	0.971844444444445	0	0.0424784080059407	0.0442347999736182	21.8064990634419	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-1.19350093655808					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.2	0	0	0	0	1	0	0	30	0.974066666666667	0	0.0424784080059407	0.0442347999736182	24.0952201176911	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.09522011769114					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.25	0	0	0	0	1	0	0	30	0.9754	0	0.0204257874779251	0.0233085565909844	23.8011351292828	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.801135129282802					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.3	0	0	0	0	1	0	0	30	0.976288888888888	0	0.0204257874779251	0.0233085565909844	25.3790607070222	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.37906070702221					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.35	0	0	0	0	1	0	0	30	0.97692380952381	0	0.0204257874779251	0.0233085565909844	26.7260138321568	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.72601383215676					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.4	0	0	0	0	1	0	0	30	0.9774	0	0.0204257874779251	0.0233085565909844	27.1713348736204	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.1713348736204					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.9:0.45	0	0	0	0	1	0	0	30	0.97777037037037	0	0.0204257874779251	0.0233085565909844	27.3240237671607	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.32402376716067					TRUE
