sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.1	0.00578847894622772	0	0	0	1	0.312709575239811	0.0815813784383334	32	0.9664	0	0.0974291988730463	0.0824906281392122	12.2662216476108	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.340486971734179	1.93218963201186	0.00578847894622772	15.3846553764367	-5.13377835238918					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.15	0.00904449783342212	0	0	0	1	0.345631550942325	0.00633114851957348	32	0.977546666666666	0	0.0247640061731923	0.0238118595287366	10.5715961124825	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.347833737997707	2.01647182149095	0.00904449783342212	13.4464553659949	-4.82840388751751					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.2	0	0	0	0	1	0.38246287020829	0	32	1.0163	0	0.0247640061731923	0.0238118595287366	4.31368326437501	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.38246287020829	2.43796411813272	0.001	23.0102999566398	-21.086316735625					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.25	0	0	0	0	1	0.306246730495041	0.0108533983407344	32	1.035	0	0.0247640061731923	0.0238118595287366	2.21734932925353	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.309607018799156	1.59760843482835	0.001	23.0102999566398	-22.3826506707465					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.3	0	0	0	0	1	0.00850182826007636	0.0754311195353552	32	1.08186666666667	0	0.0189797125308985	0.0192378174759554	0.961369927275247	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00919545145820151	0.00140927212533567	0.001	23.0102999566398	-22.0386300727248					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.35	0	0	0	0	1	0.00850182826007636	0.0779915260107076	32	1.09594285714286	0	0.0189797125308985	0.0192378174759554	0.407612304266694	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00922098711662719	0.00141711005675008	0.001	23.0102999566398	-22.5923876957333					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.4	0	0	0	0	1	0.0148329767796498	0.110551721394691	32	1.0963	0	0.0162683250781299	0.0166649190002765	0.690420861469641	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0166766040661842	0.00463515205300452	0.001	23.0102999566398	-22.3095791385304					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.45	0	0	0	0	1	0.017908106050249	0.142931027162079	32	1.09657777777778	0	0.00994175423449709	0.00896838921136628	1.11391243438443	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0208945914713862	0.00727639921260208	0.001	23.0102999566398	-21.8860875656156					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.5	0	0	0	0	1	0.0121196271040212	0.153784425502813	32	1.0968	0	0.00686884840649023	0.00605243755985652	1.45319771345172	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0143221508434451	0.00341873341303991	0.001	23.0102999566398	-21.5468022865483					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.55	0	0	0	0	1	0.017908106050249	0.266791466787039	32	1.09849090909091	0	0.00686884840649023	0.00605243755985652	1.70943000930821	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0244243011899693	0.00994244147697226	0.001	23.0102999566398	-21.2905699906918					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.6	0	0	0	0	1	0.017908106050249	0.266791466787039	32	1.09856666666667	0	0.00686884840649023	0.00605243755985652	1.81890900816507	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0244243011899693	0.00994244147697226	0.001	23.0102999566398	-21.1810909918349					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.65	0	0	0	0	1	0.017908106050249	0.340051907305452	32	1.10273846153846	0	0.00108455476419641	0.000857632652620903	1.75374223465868	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0271356281630131	0.0122723719300218	0.001	23.0102999566398	-21.2462577653413					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.7	0	0	0	0	1	0.0151947567364003	0.340051907305452	32	1.10262857142857	0	0.00108455476419641	0.000857632652620903	1.69788500022462	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.023024169483331	0.0088352063399525	0.001	23.0102999566398	-21.3021149997754					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.75	0	0	0	0	1	0.0126622974009269	0.340051907305452	32	1.10253333333333	0	0.00108455476419641	0.000857632652620903	1.64947539704844	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0191868080855074	0.00613556007516817	0.001	23.0102999566398	-21.3505246029516					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.8	0	0	0	0	1	0.0095871681303278	0.340051907305452	32	1.10245	0	0.00108455476419641	0.000857632652620903	1.5721147838589	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0145271548421084	0.00351730379677655	0.001	23.0102999566398	-21.4278852161411					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.85	0	0	0	0	1	0.00578847894622772	0.340051907305452	32	1.10237647058824	0	0.00108455476419641	0.000857632652620903	1.50131019090775	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00877111247127563	0.00128220689972945	0.001	23.0102999566398	-21.4986898090923					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.9	0	0	0	0	1	0.00578847894622772	0.340051907305452	32	1.10231111111111	0	0.00108455476419641	0.000857632652620903	1.41226030193069	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00877111247127563	0.00128220689972945	0.001	23.0102999566398	-21.5877396980693					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.95	0	0	0	0	1	0.00578847894622772	0.340051907305452	32	1.10225263157895	0	0.00108455476419641	0.000857632652620903	1.31914872050237	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00877111247127563	0.00128220689972945	0.001	23.0102999566398	-21.6808512794976					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:1	0	0	0	0	1	0.00578847894622772	0.340051907305452	32	1.1022	0	0.00108455476419641	0.000857632652620903	1.21225226504531	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00877111247127563	0.00128220689972945	0.001	23.0102999566398	-21.7877477349547					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.025	0.010491618383984	0	0.0148329767796498	0.0148329767796498	1	0.148510670437172	0.00850182826007636	32	1.032	15.999999	0.621511493461236	0.545723891959997	16.1557152114927	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.149784109209762	0.373921322862699	0.010491618383984	12.801875102329	2.9557152114927					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.05	0.00904449783342212	0	0.00379868918410008	0.00904449783342212	1	0.344546211072073	0.00524580864932204	32	1.002	10.499999	0.405985129246756	0.370116890343197	17.7439292032406	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.346363165963893	1.99945737894219	0.00904449783342212	13.4464553659949	2.34392920324058					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.075	0	0.00904449783342212	0	0	1	0.314699365001939	0.0168227669035574	32	0.993333333333334	0	0.234625420468375	0.271884567322714	17.4355325887931	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.320084064610423	1.70756347362549	0.001	23.0102999566398	-7.3644674112069					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.1	0.00578847894622772	0	0	0	1	0.234954831678337	0.0166418772869621	32	0.981	0	0.0974291988730463	0.0824906281392122	19.9037763151484	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.238931093618374	0.951467791627866	0.00578847894622772	15.3846553764367	3.50377631514841					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.15	0.00904449783342212	0	0	0	1	0.0439842104379425	0	32	0.957	0	0.0247640061731923	0.0238118595287366	12.3822957305573	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0439842104379425	0.0322435127974868	0.00904449783342212	13.4464553659949	-1.01770426944266					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.2	0	0	0	0	1	0.0900832070601897	0.00578847894622772	32	0.945	0	0.0247640061731923	0.0238118595287366	2.59803228433708	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.090607687753115	0.136829217999433	0.001	23.0102999566398	-20.6019677156629					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.25	0	0	0	0	1	0.0862845178760896	0.00524580864932204	32	0.9378	0	0.0247640061731923	0.0238118595287366	0.540363581645667	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0867395368889398	0.125395787661796	0.001	23.0102999566398	-22.6596364183543					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.3	0	0	0	0	1	0.0757928994921057	0.00633114851957348	32	0.933	0	0.0189797125308985	0.0192378174759554	0.24842223409268	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0762758129926131	0.0969666607947348	0.001	23.0102999566398	-22.7515777659073					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.35	0	0	0	0	1	0	0	32	0.929571428571428	0	0.0189797125308985	0.0192378174759554	0.515051905678919	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4849480943211					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.4	0	0	0	0	1	0	0	32	0.927	0	0.0162683250781299	0.0166649190002765	0.927965578321961	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.072034421678					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.45	0	0	0	0	1	0	0	32	0.925	0	0.00994175423449709	0.00896838921136628	1.19085901051716	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8091409894828					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.5	0	0	0	0	1	0.00578847894622772	0	32	0.9234	0	0.00994175423449709	0.00896838921136628	1.39719417679509	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-21.6028058232049					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.55	0	0	0	0	1	0.00578847894622772	0	32	0.92209090909091	0	0.00686884840649023	0.00605243755985652	1.54031925939166	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-21.4596807406083					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.6	0	0	0	0	1	0.00578847894622772	0	32	0.921	0	0.00686884840649023	0.00605243755985652	1.60645373102291	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-21.3935462689771					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.65	0	0	0	0	1	0.00850182826007636	0	32	0.920076923076924	0	0.00108455476419641	0.000857632652620903	1.62282659297863	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-21.3771734070214					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.7	0	0	0	0	1	0.0110342875955498	0	32	0.919285714285714	0	0.00108455476419641	0.000857632652620903	1.55500776038774	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-21.4449922396123					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.75	0	0	0	0	1	0.0148329767796498	0	32	0.9186	0	0.00108455476419641	0.000857632652620903	1.47624309642996	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-21.52375690357					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.8	0	0	0	0	1	0.0148329767796498	0	32	0.918	0	0.00108455476419641	0.000857632652620903	1.40732401546684	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-21.5926759845332					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.85	0	0	0	0	1	0.0148329767796498	0	32	0.917470588235294	0	0.00108455476419641	0.000857632652620903	1.34651306167587	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-21.6534869383241					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.9	0	0	0	0	1	0.0148329767796498	0	32	0.917	0	0.00108455476419641	0.000857632652620903	1.24100573171952	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-21.7589942682805					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.95	0	0	0	0	1	0.0148329767796498	0	32	0.916578947368422	0	0.00108455476419641	0.000857632652620903	1.12223189232278	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-21.8777681076772					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:1	0	0	0	0	1	0.0148329767796498	0	32	0.9162	0	0.00108455476419641	0.000857632652620903	1.01533543686573	4.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-21.9846645631343					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.025	0.010491618383984	0	0.0148329767796498	0.0148329767796498	1	0.206888938975636	0.0571891781357751	32	0.986933333333333	15.999999	0.621511493461236	0.545723891959997	17.5253721240015	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.219438443193252	0.802553839184632	0.010491618383984	12.801875102329	3.92537212400147					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.05	0.00904449783342212	0	0	0.00633114851957348	1	0.185543921527357	0.00633114851957348	32	0.986766666666667	0	0.405985129246756	0.370116890343197	17.7697483137534	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.186726112276663	0.581110683432619	0.00904449783342212	13.4464553659949	3.76974831375342					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.075	0	0.00633114851957348	0	0	1	0.0674999076267237	0.0795915886762057	32	0.978533333333334	0	0.234625420468375	0.271884567322714	24.2709062669477	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0733369086986511	0.0896383696245716	0.001	23.0102999566398	1.27090626694765					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.1	0.00850182826007636	0	0	0	1	0.0381957314917148	0.00271334931384864	32	0.97424	0	0.0974291988730463	0.0824906281392122	27.5379664291271	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0382996518257167	0.0244477221661854	0.00850182826007636	13.7151766784568	13.7379664291271					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.15	0.00379868918410008	0	0	0	1	0.0482976224172893	0	32	0.95824	0	0.0247640061731923	0.0238118595287366	16.7195881516699	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0482976224172893	0.0388776721860507	0.00379868918410008	17.2139623544763	-0.480411848330054					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.2	0	0	0	0	1	0.0862845178760896	0.00578847894622772	32	0.95024	0	0.0247640061731923	0.0238118595287366	10.4303873673317	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0867868819148625	0.125532714541738	0.001	23.0102999566398	-12.7696126326683					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.25	0	0	0	0	1	0.0108533983407344	0.00904449783342212	32	0.9412	0	0.0247640061731923	0.0238118595287366	5.85278562756263	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0109524578217741	0.00199927220562902	0.001	23.0102999566398	-17.1472143724374					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.3	0	0	0	0	1	0	0	32	0.938533333333334	0	0.0247640061731923	0.0238118595287366	3.76635843347546	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2336415665245					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.35	0	0	0	0	1	0	0	32	0.936628571428572	0	0.0189797125308985	0.0192378174759554	2.34873230316907	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6512676968309					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.4	0	0	0	0	1	0	0	32	0.9352	0	0.0162683250781299	0.0166649190002765	1.77156407170643	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2284359282936					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.45	0	0	0	0	1	0.00578847894622772	0	32	0.934088888888888	0	0.0137376968129805	0.0148972424753046	1.40240782788928	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-21.5975921721107					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.5	0	0	0	0	1	0.00578847894622772	0	32	0.9332	0	0.00994175423449709	0.00896838921136628	0.993339215749941	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-22.0066607842501					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.55	0	0	0	0	1	0.00850182826007636	0	32	0.932472727272728	0	0.00686884840649023	0.00605243755985652	0.766864965446031	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-22.233135034554					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.6	0	0	0	0	1	0.0110342875955498	0	32	0.931866666666666	0	0.00686884840649023	0.00605243755985652	0.605776411901841	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-22.3942235880982					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.65	0	0	0	0	1	0.0148329767796498	0	32	0.931353846153846	0	0.00686884840649023	0.00605243755985652	0.540936167993659	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-22.4590638320063					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.7	0	0	0	0	1	0.0148329767796498	0	32	0.930914285714286	0	0.00108455476419641	0.000857632652620903	0.527697407092208	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-22.4723025929078					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.75	0	0	0	0	1	0.0148329767796498	0	32	0.930533333333334	0	0.00108455476419641	0.000857632652620903	0.532938048119343	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-22.4670619518807					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.8	0	0	0	0	1	0.0148329767796498	0	32	0.9302	0	0.00108455476419641	0.000857632652620903	0.542977441802931	4.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-22.4570225581971					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.85	0	0	0	0	1	0.0148329767796498	0	32	0.929905882352942	0	0.00108455476419641	0.000857632652620903	0.56366274262002	4.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-22.43633725738					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.9	0	0	0	0	1	0.00904449783342212	0	32	0.929644444444444	0	0.00108455476419641	0.000857632652620903	0.585546882887766	4.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-22.4144531171122					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.95	0	0	0	0	1	0.00904449783342212	0	32	0.92941052631579	0	0.00108455476419641	0.000857632652620903	0.611152017705765	4.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-22.3888479822942					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:1	0	0	0	0	1	0.00904449783342212	0	32	0.9292	0	0.00108455476419641	0.000857632652620903	0.639970647084847	4.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-22.3600293529152					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.025	0.010491618383984	0	0.0148329767796498	0.0148329767796498	1	0	0.0410620236440596	32	0.948733333333333	15.999999	0.621511493461236	0.545723891959997	17.2073187696577	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.010491618383984	12.801875102329	4.40731876965766					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.05	0.00633114851957348	0.00578847894622772	0	0.00633114851957348	1	0.0381957314917148	0.0121196274658012	32	0.968366666666667	0	0.405985129246756	0.370116890343197	12.6003270030587	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0386643287524092	0.0249155052979063	0.00633114851957348	14.9954749410355	-2.39967299694128					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.075	0	0.00633114851957348	0	0	1	0.0674999076267237	0.0470313932922225	32	0.998733333333334	0	0.234625420468375	0.271884567322714	26.6972782513205	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0708311975353687	0.0836176424049069	0.001	23.0102999566398	3.69727825132049					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.1	0.0110342875955498	0	0	0	1	0.0381957314917148	0.00271334931384864	32	0.9854	0	0.0974291988730463	0.0824906281392122	27.6829157459047	4.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0382996518257167	0.0244477221661854	0.0110342875955498	12.5828569652689	15.0829157459047					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.15	0	0	0	0	1	0.0806769281846772	0	32	0.972066666666666	0	0.0247640061731923	0.0238118595287366	26.1849097474858	4.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0806769281846772	0.108479445688593	0.001	23.0102999566398	2.98490974748579					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.2	0	0	0	0	1	0.0757928994921057	0.00578847894622772	32	0.9654	0	0.0247640061731923	0.0238118595287366	24.4981414554897	4.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0762341794347466	0.0968608352348191	0.001	23.0102999566398	1.49814145548969					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.25	0	0	0	0	1	0.0108533983407344	0.00633114851957348	32	0.9614	0	0.0247640061731923	0.0238118595287366	19.940858760286	4.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0109225506309918	0.00198836853810966	0.001	23.0102999566398	-3.05914123971396					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.3	0	0	0	0	1	0	0	32	0.958733333333334	0	0.0247640061731923	0.0238118595287366	16.1557902735974	4.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.84420972640262					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.35	0	0	0	0	1	0	0	32	0.956828571428572	0	0.0189797125308985	0.0192378174759554	12.7069032236843	4.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.2930967763157					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.4	0	0	0	0	1	0	0	32	0.9554	0	0.0162683250781299	0.0166649190002765	10.1751516107991	4.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.8248483892009					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.45	0	0	0	0	1	0.00578847894622772	0	32	0.954288888888888	0	0.0137376968129805	0.0148972424753046	8.17019525214049	4.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-14.8298047478595					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.5	0	0	0	0	1	0.00578847894622772	0	32	0.9534	0	0.00994175423449709	0.00896838921136628	6.60988253428946	4.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-16.3901174657105					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.55	0	0	0	0	1	0.00850182826007636	0	32	0.952672727272728	0	0.00686884840649023	0.00605243755985652	5.37147686758277	4.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-17.6285231324172					TRUE
